index,shape-type,vertex-index,axis-0,axis-1,axis-2
25,polygon,37,25.0,419.16059447929894,318.9947685700089
25,polygon,38,25.0,424.6300720833558,321.9528714730799
25,polygon,39,25.0,430.1689755138769,324.8359382410582
25,polygon,40,25.0,436.1744115922809,326.47107264642864
25,polygon,41,25.0,442.0511576319508,328.5673628368827
25,polygon,42,25.0,447.47877158510374,331.6209987600197
25,polygon,43,25.0,452.5848005885035,335.24386681159433
25,polygon,44,25.0,458.76100017086515,336.1220149890231
25,polygon,45,25.0,464.402446655392,338.77469331380485
25,polygon,46,25.0,470.0029889924341,341.4973828857842
25,polygon,47,25.0,475.6542422535635,344.1018708749501
25,polygon,48,25.0,481.67866878656025,345.66550830716926
25,polygon,49,25.0,499.16997435304245,316.3304952567147
25,polygon,50,25.0,496.29930490720017,314.53760115643763
25,polygon,51,25.0,493.35167757452473,312.97931952553495
25,polygon,52,25.0,489.700410106865,311.0802399153289
25,polygon,53,25.0,486.997907821216,309.5530724590561
25,polygon,54,25.0,483.10620335007815,307.13873495024427
25,polygon,55,25.0,479.40885164603253,305.10849386220616
25,polygon,56,25.0,475.7222678785727,303.24748035589334
25,polygon,57,25.0,472.5602936160501,300.73007259463463
25,polygon,58,25.0,468.21988510462364,297.49472236256224
25,polygon,59,25.0,465.64712796655255,295.3362858367101
25,polygon,60,25.0,462.52463613817764,293.43937920844485
25,polygon,61,25.0,459.1406144122162,290.9927378898757
25,polygon,62,25.0,457.39706842301183,289.4045521262834
25,polygon,63,25.0,453.17665692379336,286.2748416576376
25,polygon,64,25.0,449.57417704658786,283.95537597566636
25,polygon,65,25.0,446.08451555720023,281.62873166930456
25,polygon,66,25.0,442.8133122190556,279.1749117263448
25,polygon,67,25.0,439.90568922972875,277.0944202675729
25,polygon,68,25.0,435.42476763413924,274.32111152335426
25,polygon,69,25.0,430.4207862433764,270.44833339852767
25,polygon,70,25.0,426.8111277417808,268.01604932873954
25,polygon,71,25.0,422.9712233511406,264.63557689909294
25,polygon,72,25.0,418.09902671038657,261.9438025341494
25,polygon,73,25.0,414.5457774026994,259.50792915216596
25,polygon,74,25.0,409.7335792680495,256.86897466893583
25,polygon,75,25.0,404.7101016065464,254.47001421012087
25,polygon,76,25.0,399.92559816824274,251.37619686342745
25,polygon,77,25.0,395.4616033324135,247.97879767402006
25,polygon,78,25.0,388.71611555487794,244.33010661506378
25,polygon,79,25.0,383.31470029577576,241.3321808964267
25,polygon,80,25.0,377.56765124883225,238.24297266314434
25,polygon,81,25.0,371.31087985428104,233.37379541015713
25,polygon,82,25.0,366.0320311183664,229.63178223412396
25,polygon,83,25.0,360.93317790076264,226.04822870323045
25,polygon,84,25.0,355.8907338770675,222.4610858601417
25,polygon,85,25.0,351.29699389366084,219.6949557403136
25,polygon,86,25.0,348.55757868484403,216.69755993022466
25,polygon,87,25.0,344.06898857219613,210.2432963331729
25,polygon,88,25.0,343.17260029283506,209.50740730138293
25,polygon,89,25.0,341.25366789873055,208.72330750129078
25,polygon,90,25.0,339.23627436558996,208.17202310122292
25,polygon,91,25.0,337.49015886540616,207.4335645584534
25,polygon,92,25.0,335.45122945909424,206.5438249949348
25,polygon,93,25.0,333.4410145503444,206.10535898268395
25,polygon,94,25.0,330.9759367781314,205.6391982740869
25,polygon,95,25.0,328.6308560181255,205.2786773289161
25,polygon,96,25.0,326.99498939477905,205.38276738257878
25,polygon,97,25.0,324.6007556444451,205.36743689177408
25,polygon,98,25.0,322.2429846742062,204.41482655854423
25,polygon,99,25.0,319.92514843194516,203.36778892374005
25,polygon,100,25.0,318.3656421714038,202.6859869789869
25,polygon,101,25.0,316.4226035663174,201.75293038986996
25,polygon,102,25.0,315.19796021497234,201.27953679237882
25,polygon,103,25.0,314.20210619475466,200.79158534926947
25,polygon,104,25.0,312.5743767547512,200.481669472567
25,polygon,105,25.0,312.0477476732826,200.14763380312337
25,polygon,106,25.0,310.27983306547935,199.80069476756634
25,polygon,107,25.0,309.71909239427947,199.65260213214802
25,polygon,108,25.0,308.1749712191087,199.9346269472528
25,polygon,109,25.0,306.8226162162111,200.3422790845396
25,polygon,110,25.0,305.9423977211853,200.94960486171726
25,polygon,111,25.0,304.9394634731016,201.7944546773931
25,polygon,112,25.0,304.46233106673446,202.23830273378186
25,polygon,113,25.0,303.14782646244333,203.24080713199933
25,polygon,114,25.0,302.76803292677425,203.77034778259176
25,polygon,115,25.0,302.12533847024673,204.50038931282785
25,polygon,116,25.0,300.9306380498905,205.2196118063217
25,polygon,117,25.0,300.1906047226647,205.86396074235404
25,polygon,118,25.0,299.49924083078855,206.55115597548826
25,polygon,119,25.0,298.31971303905885,207.42459932793767
25,polygon,120,25.0,296.2100669273493,208.82594900899798
25,polygon,121,25.0,294.45270392765036,209.90673869182237
25,polygon,122,25.0,292.9204092311359,211.0104753294539
25,polygon,123,25.0,291.5354673506696,212.2029006621948
26,polygon,0,26.0,290.68753640803214,214.93166562454294
26,polygon,1,26.0,288.8452311027498,221.08712382265654
26,polygon,2,26.0,286.3026451175769,226.85699598972585
26,polygon,3,26.0,283.11044156600497,232.26016784283118
26,polygon,4,26.0,279.27703842367606,237.31513101689995
26,polygon,5,26.0,274.8173699753437,242.03662898441058
26,polygon,6,26.0,269.9430138930498,246.11736178069214
26,polygon,7,26.0,269.5745393677914,252.3455995337282
26,polygon,8,26.0,274.11734666907967,256.60977968661734
26,polygon,9,26.0,277.672330020275,261.9405973095365
26,polygon,10,26.0,280.00101217816695,268.02174609583636
26,polygon,11,26.0,280.38957151803186,274.4355712429403
26,polygon,12,26.0,280.5683520764478,280.6689034818533
26,polygon,13,26.0,280.74995343249316,286.9299331878577
26,polygon,14,26.0,281.90787097282106,293.17750589021193
26,polygon,15,26.0,286.90762545441265,297.02891319439584
26,polygon,16,26.0,293.2188115856296,296.8479733175851
26,polygon,17,26.0,299.0792426130279,294.6824118471332
26,polygon,18,26.0,304.5416300317321,291.49960350060576
26,polygon,19,26.0,310.75899122047605,290.3857441631115
26,polygon,20,26.0,317.1125893625024,290.2048942635255
26,polygon,21,26.0,323.38509565582933,290.01751066411845
26,polygon,22,26.0,329.5962987765413,290.8442780323516
26,polygon,23,26.0,335.85689707515127,291.6764634065349
26,polygon,24,26.0,341.88203368800106,293.44090944168124
26,polygon,25,26.0,348.04046246900606,294.3569762616025
26,polygon,26,26.0,354.0777284475755,296.14204867045476
26,polygon,27,26.0,360.08886335962904,297.9697879165117
26,polygon,28,26.0,365.610671641891,300.95932157729317
26,polygon,29,26.0,371.63067946757616,302.53262012567336
26,polygon,30,26.0,377.56368436620204,304.6803126440557
26,polygon,31,26.0,383.2867036321401,307.2598855860849
26,polygon,32,26.0,389.2436109794906,309.1152676610153
26,polygon,33,26.0,394.3516998628247,312.83366964257414
26,polygon,34,26.0,400.30980113021894,314.812798303988
26,polygon,35,26.0,405.43189769362084,318.46124559054346
26,polygon,36,26.0,410.8768746061271,321.5499409808857
26,polygon,37,26.0,416.2070273627597,324.79653635859194
26,polygon,38,26.0,421.5700647964526,327.943501171113
26,polygon,39,26.0,427.0051015362731,331.0178955566888
26,polygon,40,26.0,432.9498888760684,332.86137880858763
26,polygon,41,26.0,438.74998902786706,335.1612515890857
26,polygon,42,26.0,444.06785808208,338.40223204224753
26,polygon,43,26.0,449.0444948527745,342.2008885883506
26,polygon,44,26.0,455.1863295850444,343.2937982937557
26,polygon,45,26.0,460.7318781344895,346.14151878887014
26,polygon,46,26.0,466.2341068844316,349.0577821099158
26,polygon,47,26.0,471.79113611013844,351.857683410279
26,polygon,48,26.0,477.7573946653903,353.6303751270746
26,polygon,49,26.0,496.26065468784356,324.9229173916381
26,polygon,50,26.0,493.4542281340457,323.03104468972634
26,polygon,51,26.0,490.56271214359356,321.3709592068359
26,polygon,52,26.0,486.9798634848704,319.3457547788889
26,polygon,53,26.0,484.3322389611992,317.7253093385572
26,polygon,54,26.0,480.5270607244287,315.17677880439874
26,polygon,55,26.0,476.90272797574846,313.01888616902244
26,polygon,56,26.0,473.2832575401865,311.0304936244604
26,polygon,57,26.0,470.210958925906,308.40439303651806
26,polygon,58,26.0,465.9859689116437,305.0197074455632
26,polygon,59,26.0,463.4900159973537,302.7728993591268
26,polygon,60,26.0,460.43554586450654,300.76829910417086
26,polygon,61,26.0,457.13886790017943,298.20518163065765
26,polygon,62,26.0,455.4517438911237,296.55718308265597
26,polygon,63,26.0,451.34299547948365,293.2822560101653
26,polygon,64,26.0,447.8235589361488,290.83862168135266
26,polygon,65,26.0,444.41712245335776,288.3917458104611
26,polygon,66,26.0,441.2334445495734,285.825386794869
26,polygon,67,26.0,438.4001122246938,283.6448033649408
26,polygon,68,26.0,434.0185882879327,280.71698032927605
26,polygon,69,26.0,429.1526486882113,276.67212285649674
26,polygon,70,26.0,425.629970602798,274.1154884671412
26,polygon,71,26.0,421.91023931890055,270.6032158762887
26,polygon,72,26.0,417.134835941278,267.7432382681711
26,polygon,73,26.0,413.6686578861362,265.1849831077761
26,polygon,74,26.0,408.951375309825,262.37988475889074
26,polygon,75,26.0,404.01457569658527,259.80726961524914
26,polygon,76,26.0,399.34082698223006,256.5485502531524
26,polygon,77,26.0,394.9979745943066,252.9976061134618
26,polygon,78,26.0,388.3837755982479,249.11599260344747
26,polygon,79,26.0,383.09014732194544,245.93160175305573
26,polygon,80,26.0,377.45427732193536,242.64393546835763
26,polygon,81,26.0,371.37104243676384,237.55961361224797
26,polygon,82,26.0,366.2258442277639,233.6358600552088
26,polygon,83,26.0,361.25500842269633,229.8767442758658
26,polygon,84,26.0,356.3406726479003,226.1160077254834
26,polygon,85,26.0,351.8461486505961,223.19142623189748
26,polygon,86,26.0,349.2128841101721,220.10035923346777
26,polygon,87,26.0,344.9520101769347,213.49355114599877
26,polygon,88,26.0,344.0818189283106,212.72686228778915
26,polygon,89,26.0,342.1913855927209,211.8763472477461
26,polygon,90,26.0,340.1944352807458,211.25507387086762
26,polygon,91,26.0,338.4751228070099,210.45619654797775
26,polygon,92,26.0,336.4684478687985,209.49592298947059
26,polygon,93,26.0,334.47473909890243,208.9876496731351
26,polygon,94,26.0,332.02740931579507,208.43584249484366
26,polygon,95,26.0,329.69632113530906,207.9937938350161
26,polygon,96,26.0,328.0578202574358,208.04079619515917
26,polygon,97,26.0,325.6655760166504,207.94201478185002
26,polygon,98,26.0,323.3424448947437,206.90779421277088
26,polygon,99,26.0,321.0625158576253,205.78059580949872
26,polygon,100,26.0,319.5277242269757,205.04484563517
26,polygon,101,26.0,317.6183917937071,204.04462402041693
26,polygon,102,26.0,316.4109946821186,203.52882846880075
26,polygon,103,26.0,315.43275532370524,203.00645925256836
26,polygon,104,26.0,313.81681845517124,202.63999094916588
26,polygon,105,26.0,313.30215353480077,202.28780060624143
26,polygon,106,26.0,311.5474072814388,201.87944495097364
26,polygon,107,26.0,310.9921697421259,201.71189554351227
26,polygon,108,26.0,309.4391559522289,201.93992266544157
26,polygon,109,26.0,308.073412563642,202.30018550758314
26,polygon,110,26.0,307.17255834602037,202.87645877366734
26,polygon,111,26.0,306.1407831411103,203.68583399169623
26,polygon,112,26.0,305.6484686804345,204.1127800095665
26,polygon,113,26.0,304.2998168198489,205.06885300996285
26,polygon,114,26.0,303.9017949262894,205.5848326632567
26,polygon,115,26.0,303.23404266061266,206.29202691662996
26,polygon,116,26.0,302.01499705439295,206.96916641444662
26,polygon,117,26.0,301.2529522215997,207.58732703239625
26,polygon,118,26.0,300.53805367236504,208.2500044680577
26,polygon,119,26.0,299.3287955114595,209.08179999682906
26,polygon,120,26.0,297.1715821056137,210.40875816003478
26,polygon,121,26.0,295.37761206364445,211.42763133159605
26,polygon,122,26.0,293.8077736340958,212.47728313449485
26,polygon,123,26.0,292.3821068801775,213.62070628154228
27,polygon,0,27.0,291.98603170441527,216.3442956056896
27,polygon,1,27.0,289.94264713419875,222.43595662422933
27,polygon,2,27.0,287.21201739984014,228.1192505256702
27,polygon,3,27.0,283.84415832501327,233.4147160237133
27,polygon,4,27.0,279.84687630217746,238.3411111329917
27,polygon,5,27.0,275.23461356588996,242.9136616442176
27,polygon,6,27.0,270.2289218366444,246.83217892546133
27,polygon,7,27.0,269.6561844509214,253.04496339549598
27,polygon,8,27.0,274.0565581253974,257.45597712001677
27,polygon,9,27.0,277.4346245509525,262.90062498564026
27,polygon,10,27.0,279.56241876878306,269.0549424067819
27,polygon,11,27.0,279.7402147264673,275.47806625547497
27,polygon,12,27.0,279.71427021763685,281.7139078322954
27,polygon,13,27.0,279.69023572971656,287.9775245491274
27,polygon,14,27.0,280.64243297113467,294.25974216035644
27,polygon,15,27.0,285.5130581016399,298.27320624229446
27,polygon,16,27.0,291.8267824948069,298.29954839509367
27,polygon,17,27.0,297.75514617256925,296.3275411909014
27,polygon,18,27.0,303.31907510600433,293.3257683636498
27,polygon,19,27.0,309.5696511384133,292.41661379038004
27,polygon,20,27.0,315.9257617290118,292.4444381793572
27,polygon,21,27.0,322.20103866771353,292.46307029550053
27,polygon,22,27.0,328.38175278505605,293.49329429425006
27,polygon,23,27.0,334.61165759379537,294.5305549305463
27,polygon,24,27.0,340.57562324398737,296.49184398057855
27,polygon,25,27.0,346.7006599314466,297.6095868161855
27,polygon,26,27.0,352.6760712842735,299.59188930706426
27,polygon,27,27.0,358.6239649820065,301.61597780388314
27,polygon,28,27.0,364.04465624116733,304.7851708380575
27,polygon,29,27.0,370.0097708851056,306.55524705910545
27,polygon,30,27.0,375.8690732096231,308.89655151400615
27,polygon,31,27.0,381.5043252500985,311.6626101760495
27,polygon,32,27.0,387.3971131485006,313.7125464124573
27,polygon,33,27.0,392.3803806071535,317.5966332770927
27,polygon,34,27.0,398.27029941176187,319.77028859615217
27,polygon,35,27.0,403.26986348305843,323.58491831666083
27,polygon,36,27.0,408.6105094885098,326.8506974023468
27,polygon,37,27.0,413.8312096640344,330.2705219055719
27,polygon,38,27.0,419.0880474783438,333.59184908615555
27,polygon,39,27.0,424.41922814414363,336.84300855776894
27,polygon,40,27.0,430.30029318377143,338.8806545071649
27,polygon,41,27.0,436.02176660058615,341.3696941850433
27,polygon,42,27.0,441.23037402199924,344.7835035389957
27,polygon,43,27.0,446.07962561108945,348.7434863834518
27,polygon,44,27.0,452.1822717707256,350.0374320364695
27,polygon,45,27.0,457.6313459638628,353.06566768949153
27,polygon,46,27.0,463.03487357285735,356.16098711617417
27,polygon,47,27.0,468.4969920695462,359.141806237702
27,polygon,48,27.0,474.4018407063498,361.10940366790715
27,polygon,49,27.0,493.8375401375768,333.0248465464321
27,polygon,50,27.0,491.0947328787393,331.0418637772259
27,polygon,51,27.0,488.2592729020955,329.28774996837666
27,polygon,52,27.0,484.7448390536778,327.1460188434718
27,polygon,53,27.0,482.15183778019366,325.4395302149874
27,polygon,54,27.0,478.43237400979433,322.7674563840807
27,polygon,55,27.0,474.8808343379904,320.49174672365166
27,polygon,56,27.0,471.32858998577626,318.3856054161085
27,polygon,57,27.0,468.34415730468663,315.6600624160174
27,polygon,58,27.0,464.23255744627085,312.13850256638983
27,polygon,59,27.0,461.8117083538439,309.8109679910668
27,polygon,60,27.0,458.82469184458324,307.7071756182246
27,polygon,61,27.0,455.613933132842,305.03721582854854
27,polygon,62,27.0,453.9818191923791,303.3347203890556
27,polygon,63,27.0,449.98279511561424,299.926675894959
27,polygon,64,27.0,446.54547547975096,297.3688220999932
27,polygon,65,27.0,443.2212014124791,294.8114380919676
27,polygon,66,27.0,440.1234882693284,292.1419480892317
27,polygon,67,27.0,437.36326757765926,289.8695269373836
27,polygon,68,27.0,433.08022021859705,286.7994446817086
27,polygon,69,27.0,428.3496884545736,282.5970275923658
27,polygon,70,27.0,424.9128386056508,279.92612822880943
27,polygon,71,27.0,421.31041359283364,276.293636851822
27,polygon,72,27.0,416.63147185023354,273.2784331261515
27,polygon,73,27.0,413.2511447856061,270.60776865606516
27,polygon,74,27.0,408.62849093383164,267.64932260816033
27,polygon,75,27.0,403.7788063709953,264.9160281235567
27,polygon,76,27.0,399.2145544512767,261.50563469475907
27,polygon,77,27.0,394.9906137046805,257.81403670530517
27,polygon,78,27.0,388.5074058405609,253.71738348698074
27,polygon,79,27.0,383.3211684001231,250.3609290143075
27,polygon,80,27.0,377.79626404085343,246.8900196122232
27,polygon,81,27.0,371.88321678255903,241.6087368583972
27,polygon,82,27.0,366.86960131011875,237.5181908702948
27,polygon,83,27.0,362.02484951015396,233.5979179154886
27,polygon,84,27.0,357.2366204944845,229.6778798541525
27,polygon,85,27.0,352.8405275668315,226.60732781153732
27,polygon,86,27.0,350.3101563078654,223.43148168484396
27,polygon,87,27.0,346.2684681615395,216.68835802385144
27,polygon,88,27.0,345.42391490569037,215.8935156416653
27,polygon,89,27.0,343.562421319465,214.98139960842713
27,polygon,90,27.0,341.58694259076856,214.29490492542993
27,polygon,91,27.0,339.89478246395913,213.44001635689727
27,polygon,92,27.0,337.9207130960833,212.41438496812825
