index,shape-type,vertex-index,axis-0,axis-1,axis-2
41,polygon,67,41.0,111.78410340869017,219.69794301011865
41,polygon,68,41.0,106.35917938134655,218.62135807444653
41,polygon,69,41.0,100.92142372483508,217.64292262608453
41,polygon,70,41.0,95.43579957971987,217.73021885076017
41,polygon,71,41.0,90.0601840301024,216.597782108078
41,polygon,72,41.0,84.55134060610642,216.6076899281933
41,polygon,73,41.0,79.06327047942813,216.54510058184195
41,polygon,74,41.0,73.59138293060096,216.016246970584
41,polygon,75,41.0,68.34870268407622,214.41796646970647
41,polygon,76,41.0,63.19469368428731,212.53583803519527
41,polygon,77,41.0,57.87009990364018,211.22131508573895
42,polygon,0,42.0,55.18977332849844,206.97881361881264
42,polygon,1,42.0,60.12753027244307,204.02749047794242
42,polygon,2,42.0,65.81829683268936,203.3331106355786
42,polygon,3,42.0,71.42952429336644,201.88748814537112
42,polygon,4,42.0,76.96199126037035,200.91094638854457
42,polygon,5,42.0,82.41696690728783,199.80139243982967
42,polygon,6,42.0,87.79566007180341,198.1183491314051
42,polygon,7,42.0,93.09908749348376,196.0580754637084
42,polygon,8,42.0,98.7012558028197,195.48109732377716
42,polygon,9,42.0,104.21929006318452,194.97544985512428
42,polygon,10,42.0,109.65487349880671,193.02824963120383
42,polygon,11,42.0,115.36548302093712,192.02552087412317
42,polygon,12,42.0,120.98487204251877,190.17228978276896
42,polygon,13,42.0,126.51380766686196,189.98015261453816
42,polygon,14,42.0,131.95438601172896,189.09182527797898
42,polygon,15,42.0,137.64247001499612,187.97616115854677
42,polygon,16,42.0,143.2337252881448,187.00370985146444
42,polygon,17,42.0,148.72957598133428,186.97693939028923
42,polygon,18,42.0,154.13216643258787,186.00475553686917
42,polygon,19,42.0,159.75520189303109,185.0305463047172
42,polygon,20,42.0,165.27693601743493,184.02126515468743
42,polygon,21,42.0,171.00012744460497,184.01095874591581
42,polygon,22,42.0,176.6144727295111,183.9888088035107
42,polygon,23,42.0,182.12230368026317,183.01306527351744
42,polygon,24,42.0,187.80947298632725,183.01564949620717
42,polygon,25,42.0,193.38278532291127,183.01719600364862
42,polygon,26,42.0,199.11760569503815,183.02190311842736
42,polygon,27,42.0,204.7321632867949,181.98611985676328
42,polygon,28,42.0,209.96718162616372,180.21332252436105
42,polygon,29,42.0,215.60993795441036,180.02363773318731
42,polygon,30,42.0,221.1283879998879,179.98709247342472
42,polygon,31,42.0,226.27940551631008,182.07853514780228
42,polygon,32,42.0,231.08176071176845,184.9367850847161
42,polygon,33,42.0,236.49444199967283,186.22280946489
42,polygon,34,42.0,240.86219471568307,189.59712529621706
42,polygon,35,42.0,245.3723017360258,193.20469196274107
42,polygon,36,42.0,249.34153090099642,197.19022411343198
42,polygon,37,42.0,252.81576190508994,201.53240723578224
42,polygon,38,42.0,255.17402773294776,206.63819832468857
42,polygon,39,42.0,254.18663954333192,212.03561801586176
42,polygon,40,42.0,250.34407431177985,215.9505498192235
42,polygon,41,42.0,245.78081573095335,219.4145754360493
42,polygon,42,42.0,240.93534455040077,222.16211979277597
42,polygon,43,42.0,236.58823287413173,225.64760403687194
42,polygon,44,42.0,232.61440114089996,229.50093658849406
42,polygon,45,42.0,229.37598321326905,233.92492043174477
42,polygon,46,42.0,224.25789840488378,235.9755546200917
42,polygon,47,42.0,218.77825310662647,234.99998810243335
42,polygon,48,42.0,213.8060386727082,232.6732138920047
42,polygon,49,42.0,208.98329424276196,229.86098330810574
42,polygon,50,42.0,204.1494586105043,226.99831052829472
42,polygon,51,42.0,198.70953447409053,226.04459786661806
42,polygon,52,42.0,193.32001084841232,224.9886823933754
42,polygon,53,42.0,187.84952847592038,224.04279877547575
42,polygon,54,42.0,182.45785875585264,222.95538310749896
42,polygon,55,42.0,176.89356477043097,222.99567994913704
42,polygon,56,42.0,171.44522817657955,222.00710032460552
42,polygon,57,42.0,165.88146114193557,222.00955941352777
42,polygon,58,42.0,160.35383667971954,222.00791915949324
42,polygon,59,42.0,154.775619859364,221.61230684642044
42,polygon,60,42.0,149.28444203047295,221.00485296379742
42,polygon,61,42.0,143.80134112367227,221.00343060498287
42,polygon,62,42.0,138.26826543459774,221.00102524753822
42,polygon,63,42.0,132.81781186639046,220.02924600905226
42,polygon,64,42.0,127.31773577837453,219.99758064385517
42,polygon,65,42.0,121.90098372980559,219.02475331146906
42,polygon,66,42.0,116.39832457811373,218.9957993353407
42,polygon,67,42.0,110.89338602164241,218.99306199540595
42,polygon,68,42.0,105.46379527598211,217.9402656424458
42,polygon,69,42.0,100.02180322807344,216.98567407688876
42,polygon,70,42.0,94.53661441027204,217.09701376154797
42,polygon,71,42.0,89.15608686198284,215.98815001177223
42,polygon,72,42.0,83.6473397835709,216.022203808786
42,polygon,73,42.0,78.15904803716954,215.9836700833219
42,polygon,74,42.0,72.68489500822409,215.47880564128047
42,polygon,75,42.0,67.43525962424435,213.90351993320908
42,polygon,76,42.0,62.27305048792284,212.04400035902356
42,polygon,77,42.0,56.94274610782496,210.7528285156724
43,polygon,0,43.0,55.17473090586214,205.93083281225825
43,polygon,1,43.0,60.10958049793216,202.9746509127541
43,polygon,2,43.0,65.79966082986094,202.27467003808977
43,polygon,3,43.0,71.40946265958983,200.8235251690913
43,polygon,4,43.0,76.9409657456072,199.84153832946677
43,polygon,5,43.0,82.394846626411,198.72661563637348
43,polygon,6,43.0,87.77188058151518,197.03827894551583
43,polygon,7,43.0,93.07327752590508,194.9727861614934
43,polygon,8,43.0,98.67487520724701,194.39029413882602
43,polygon,9,43.0,104.19240909049074,193.87921556524637
43,polygon,10,43.0,109.62607328194471,191.92666609028876
43,polygon,11,43.0,115.33569306117266,190.9183169190331
43,polygon,12,43.0,120.95325524249242,189.05955561299072
43,polygon,13,43.0,126.4819990697105,188.861976457853
43,polygon,14,43.0,131.9217004067376,187.96829444088078
43,polygon,15,43.0,137.6086835167858,186.84703213364006
43,polygon,16,43.0,143.19897890666172,185.86907787699457
43,polygon,17,43.0,148.6948005876667,185.8368979139969
43,polygon,18,43.0,154.0964315102916,184.85939681191593
43,polygon,19,43.0,159.71850534175798,183.8796533501092
43,polygon,20,43.0,165.2392433652938,182.86493769737817
43,polygon,21,43.0,170.96242187556606,182.8489980094358
43,polygon,22,43.0,176.57674263882095,182.82132192984392
43,polygon,23,43.0,182.08361050620775,181.840157565668
43,polygon,24,43.0,187.77077960095255,181.83714395918176
43,polygon,25,43.0,193.34409075995774,181.83320470630747
43,polygon,26,43.0,199.07891298722544,181.83226708838018
43,polygon,27,43.0,204.6924483473668,180.79095797157606
43,polygon,28,43.0,209.9257192028702,179.0130087180148
43,polygon,29,43.0,215.56828609270732,178.8177699060845
43,polygon,30,43.0,221.08669749380945,178.77579290490192
43,polygon,31,43.0,226.239771102604,180.86216446745743
43,polygon,32,43.0,231.04493732059802,183.7156861061809
43,polygon,33,43.0,236.4588818083751,184.99638221146895
43,polygon,34,43.0,240.82995371631515,188.36639726979985
43,polygon,35,43.0,245.34360944625976,191.96952293231814
43,polygon,36,43.0,249.31675961075663,195.9511462769607
43,polygon,37,43.0,252.79526290239932,200.2899076425879
43,polygon,38,43.0,255.1585531706246,205.39337503902624
43,polygon,39,43.0,254.17647808938307,210.7917639926365
43,polygon,40,43.0,250.33776815023543,214.71047610081632
43,polygon,41,43.0,245.7779213881562,218.17899161265527
43,polygon,42,43.0,240.9351569372092,220.93130399070947
43,polygon,43,43.0,236.5914780965103,224.4210653680332
43,polygon,44,43.0,232.62144108769894,228.27830745871134
43,polygon,45,43.0,229.38737921500962,232.7054767036083
43,polygon,46,43.0,224.2713153060822,234.76114758193773
43,polygon,47,43.0,218.79071242118096,233.79097510082843
43,polygon,48,43.0,213.8162101736304,231.46909612200642
43,polygon,49,43.0,208.99070002744708,228.66161388293952
43,polygon,50,43.0,204.15404903454018,225.80370038936286
43,polygon,51,43.0,198.71318880278847,224.85534265647826
43,polygon,52,43.0,193.32262846007944,223.8047325527816
43,polygon,53,43.0,187.85121771310745,222.86423393806948
43,polygon,54,43.0,182.4584802716994,221.7821257672786
43,polygon,55,43.0,176.89422864550778,221.8278994722836
43,polygon,56,43.0,171.44492164116582,220.84468307373794
43,polygon,57,43.0,165.8811597221481,220.8526185256835
43,polygon,58,43.0,160.35353632310515,220.85641906185975
43,polygon,59,43.0,154.774932807392,220.4662975274316
43,polygon,60,43.0,149.28315972729104,219.86424885440144
43,polygon,61,43.0,143.80006007656786,219.86822346157004
43,polygon,62,43.0,138.26698470022288,219.87126426029877
43,polygon,63,43.0,132.8155772590145,218.9048503233785
43,polygon,64,43.0,127.31547266738878,218.87859864732792
43,polygon,65,43.0,121.89776569786414,217.91110344492247
43,polygon,66,43.0,116.39508071260886,217.8875656991128
43,polygon,67,43.0,110.89014212846979,217.89024682039394
43,polygon,68,43.0,105.45951775530887,216.8427952731629
43,polygon,69,43.0,100.01658874796703,215.89356067224975
43,polygon,70,43.0,94.53151217788655,216.01029932338
43,polygon,71,43.0,89.14989579171191,214.90673211404373
43,polygon,72,43.0,83.6411849006515,214.94620810314402
43,polygon,73,43.0,78.15285788446863,214.91307647093558
43,polygon,74,43.0,72.67821057389976,214.41360043143877
43,polygon,75,43.0,67.42702719382724,212.8434826538067
43,polygon,76,43.0,62.26299025030804,210.9890450949039
43,polygon,77,43.0,56.93141756383271,209.70312044610688
44,polygon,0,44.0,56.124643347605236,204.00264618322552
44,polygon,1,44.0,61.065334766580804,201.05623816297938
44,polygon,2,44.0,66.75678950022538,200.3675216584774
44,polygon,3,44.0,72.3694527500599,198.92748372716895
44,polygon,4,44.0,77.90288875372788,197.9564479208639
44,polygon,5,44.0,83.35896583873357,196.85232287538796
44,polygon,6,44.0,88.73933116968098,195.17463284395225
44,polygon,7,44.0,94.04480618443083,193.11963774159787
44,polygon,8,44.0,99.64754588228305,192.5482347155321
44,polygon,9,44.0,105.16608059026363,192.04807860197494
44,polygon,10,44.0,110.60359903190647,190.10628839846675
44,polygon,11,44.0,116.31520356169737,189.109242878044
44,polygon,12,44.0,121.93643398775436,187.26160466913905
44,polygon,13,44.0,127.46555807403188,187.0749695489374
44,polygon,14,44.0,132.90701771715032,186.19205667904157
44,polygon,15,44.0,138.59620912343775,185.08205343659705
44,polygon,16,44.0,144.18842933365528,184.1151665794139
44,polygon,17,44.0,149.68430394548852,184.09386516092198
44,polygon,18,44.0,155.0878591610765,183.12705801318307
44,polygon,19,44.0,160.71186129219913,182.15844485689195
44,polygon,20,44.0,166.23459703819717,181.15465899313062
44,polygon,21,44.0,171.95779588774403,181.150047850139
44,polygon,22,44.0,177.5721604346541,181.13348486443485
44,polygon,23,44.0,183.080959639937,180.16322276878216
44,polygon,24,44.0,188.76812355849202,180.17146640454607
44,polygon,25,44.0,194.34143159659206,180.17855902425939
44,polygon,26,44.0,200.0762444450845,180.18897296957692
44,polygon,27,44.0,205.6918299852496,179.1587773777666
44,polygon,28,44.0,210.92860987818784,177.39119039314087
44,polygon,29,44.0,216.57155217160377,177.20712091400955
44,polygon,30,44.0,222.0900358516303,177.17606719083125
44,polygon,31,44.0,227.23896958176192,179.27263470880158
44,polygon,32,44.0,232.03847809853164,182.1356621488847
44,polygon,33,44.0,237.44987695821854,183.42707215821977
44,polygon,34,44.0,241.81426966337492,186.80573275569586
44,polygon,35,44.0,246.32078448987266,190.41778573245514
44,polygon,36,44.0,250.28604560789563,194.40726576801612
44,polygon,37,44.0,253.75595389971411,198.75290401621368
44,polygon,38,44.0,256.10913768649726,203.8610393339219
44,polygon,39,44.0,255.11637890697193,209.25747378319787
44,polygon,40,44.0,251.2699197521379,213.1685798356975
44,polygon,41,44.0,246.70321631050774,216.6280627487519
44,polygon,42,44.0,241.85501339351816,219.37078392113526
44,polygon,43,44.0,237.504435395521,222.8519405428831
44,polygon,44,44.0,233.52677110263187,226.70131674825788
44,polygon,45,44.0,230.28395238486073,231.12207578749735
44,polygon,46,44.0,225.16382948407298,233.1676158533651
44,polygon,47,44.0,219.68515770444645,232.1865969156205
44,polygon,48,44.0,214.715261151341,229.8548759085934
44,polygon,49,44.0,209.89531761541286,227.0378475090101
44,polygon,50,44.0,205.064333078689,224.17036590141606
44,polygon,51,44.0,199.62536069403572,223.21124033614421
44,polygon,52,44.0,194.23689049919676,222.14996216445263
44,polygon,53,44.0,188.76735210275973,221.19863522997798
44,polygon,54,44.0,183.37676716105895,220.10585474352814
44,polygon,55,44.0,177.81243583051398,220.1406144265155
44,polygon,56,44.0,172.36508568939072,219.14661354425024
44,polygon,57,44.0,166.8013189624566,219.14353601763554
44,polygon,58,44.0,161.2736988693921,219.13639511628054
44,polygon,59,44.0,155.69587849260495,218.7352320055018
44,polygon,60,44.0,150.20530787191075,218.1223140442796
44,polygon,61,44.0,144.7222110953848,218.11543534430484
44,polygon,62,44.0,139.18914053953037,218.1075239152952
44,polygon,63,44.0,133.73965670670395,217.13032130411412
44,polygon,64,44.0,128.23961485277982,217.0931827203935
44,polygon,65,44.0,122.82383356588393,216.11496555287818
44,polygon,66,44.0,117.32120595140611,216.08053578642617
44,polygon,67,44.0,111.81627284458565,216.07232037490638
44,polygon,68,44.0,106.38773244570498,215.01412145037156
44,polygon,69,44.0,100.94669302519523,214.05411492383502
44,polygon,70,44.0,95.46139612696867,214.15999613378054
44,polygon,71,44.0,90.08197469493884,213.04577866394632
44,polygon,72,44.0,84.5731964564774,213.07435058122329
44,polygon,73,44.0,79.08494577317384,213.03035536746717
44,polygon,74,44.0,73.61129785521993,212.52004373774548
44,polygon,75,44.0,68.36323266838139,210.9395347939304
44,polygon,76,44.0,63.202876532640126,209.07487912431793
44,polygon,77,44.0,57.873859662314395,207.77840362924007
45,polygon,0,45.0,55.242385546920666,203.12002448591005
45,polygon,1,45.0,60.173055797956906,200.15687703854
45,polygon,2,45.0,65.86214201465017,199.44886190612448
45,polygon,3,45.0,71.46988909140298,197.98979688947148
45,polygon,4,45.0,77.00000000000196,196.99999999999866
45,polygon,5,45.0,82.45230106221771,195.87737699981903
45,polygon,6,45.0,87.82694555812982,194.18144908902767
45,polygon,7,45.0,93.12542053706997,192.10847226803313
45,polygon,8,45.0,98.72619009726223,191.51807081672203
45,polygon,9,45.0,104.24299678601507,190.99920144968743
45,polygon,10,45.0,109.67389836725908,189.0389810507303
45,polygon,11,45.0,115.38208856526714,188.0225703375402
45,polygon,12,45.0,120.99702039118975,186.15587833185856
45,polygon,13,45.0,126.5254797048948,185.9504922411547
45,polygon,14,45.0,131.9639136511656,185.04912971943335
45,polygon,15,45.0,137.64930775805846,183.91983794804747
45,polygon,16,45.0,143.23821660630497,182.9339906169911
45,polygon,17,45.0,148.73398736662236,182.8940500428457
45,polygon,18,45.0,154.13423257561763,181.90892227877092
45,polygon,19,45.0,159.75491730723664,180.92124087003776
45,polygon,20,45.0,165.27421694776905,179.89873040142135
45,polygon,21,45.0,170.9973672435493,179.87470903583244
45,polygon,22,45.0,176.61164332789997,179.8391050081899
45,polygon,23,45.0,182.11712020384655,178.85016538070846
45,polygon,24,45.0,187.80427937290537,178.8391209325409
45,polygon,25,45.0,193.37757941263806,178.82731161756323
45,polygon,26,45.0,199.11239459820993,178.81827586495325
45,polygon,27,45.0,204.724453930229,177.7690409197696
45,polygon,28,45.0,209.9552089280811,175.98370354332064
45,polygon,29,45.0,215.59749449571808,175.7804970640801
45,polygon,30,45.0,221.11584111922454,175.73072756260078
45,polygon,31,45.0,226.27185575313433,177.80982039593061
45,polygon,32,45.0,231.08104663481768,180.65655382018159
45,polygon,33,45.0,236.49679419426764,181.92960362405543
45,polygon,34,45.0,240.87262053843523,185.29344293702042
45,polygon,35,45.0,245.3913597376553,188.890191279314
45,polygon,36,45.0,249.37012838644307,192.86620017362847
45,polygon,37,45.0,252.85475496971839,197.20004522311504
45,polygon,38,45.0,255.22524948192975,202.30017033197
45,polygon,39,45.0,254.2507984384225,207.69994069037085
45,polygon,40,45.0,250.41762593520227,211.62406952926776
45,polygon,41,45.0,245.8626816059565,215.09902053712153
45,polygon,42,45.0,241.02380852032556,217.8581686329842
45,polygon,43,45.0,236.68506189819936,221.35406023467678
45,polygon,44,45.0,232.7204756545118,225.21690456415655
45,polygon,45,45.0,229.49266860662394,229.64863621002024
45,polygon,46,45.0,224.3795126088657,231.7115294265563
45,polygon,47,45.0,218.89754520878958,230.74909706550838
45,polygon,48,45.0,213.91976919834482,228.43424489030983
45,polygon,49,45.0,209.09029942093656,225.6335795474503
45,polygon,50,45.0,204.24961759399798,222.78249873233793
45,polygon,51,45.0,198.80742361202743,221.84182497721207
45,polygon,52,45.0,193.41538507849927,220.7988279248078
45,polygon,53,45.0,187.942651709619,219.86605642036486
45,polygon,54,45.0,182.54839160117947,218.79156440654876
45,polygon,55,45.0,176.98421015960776,218.84519533899226
45,polygon,56,45.0,171.5335201895883,217.86967488063735
45,polygon,57,45.0,165.9697750233503,217.88546690623164
