index,shape-type,vertex-index,axis-0,axis-1,axis-2
28,polygon,100,28.0,359.14635070069403,182.53525846229712
28,polygon,101,28.0,355.36992534512314,181.77666688547794
28,polygon,102,28.0,349.37835222329824,179.88643407818014
28,polygon,103,28.0,341.9596192024917,177.8746687231546
28,polygon,104,28.0,336.71097588405723,176.91595711214228
28,polygon,105,28.0,331.5639773346835,176.31665351087247
28,polygon,106,28.0,327.90072538947106,176.119702980608
28,polygon,107,28.0,323.8000390313169,176.6355959403381
28,polygon,108,28.0,318.83002362313425,175.99390122854032
28,polygon,109,28.0,314.86802769156424,175.7264181554532
28,polygon,110,28.0,313.1609352120818,176.07040561663595
28,polygon,111,28.0,309.4394093826793,176.77590103272132
28,polygon,112,28.0,306.38036529655807,177.11225618329334
28,polygon,113,28.0,303.33490096436685,177.5528752844864
28,polygon,114,28.0,300.696236002141,178.10380767996378
28,polygon,115,28.0,298.087219647483,178.70645134186623
28,polygon,116,28.0,295.3968434188319,179.28703234491172
28,polygon,117,28.0,292.4037855403425,180.17857613378365
28,polygon,118,28.0,290.4677108364856,180.87636119254813
28,polygon,119,28.0,289.0935693018686,181.59551372289295
28,polygon,120,28.0,287.1216504162859,183.06966296530828
28,polygon,121,28.0,285.1124969744236,184.35902980088085
28,polygon,122,28.0,282.86754504657017,186.19585309554765
28,polygon,123,28.0,280.9549233761237,187.77342487081302
28,polygon,124,28.0,280.01931538086984,190.09632184760807
28,polygon,125,28.0,279.5932341011545,191.98966160830446
28,polygon,126,28.0,278.390093450511,193.366583892028
28,polygon,127,28.0,277.6468538108117,195.78531745296164
28,polygon,128,28.0,278.55217912255256,198.08337102179317
28,polygon,129,28.0,279.31134695828314,201.56458814424093
29,polygon,0,29.0,279.7656145782825,205.87182188952585
29,polygon,1,29.0,280.3606181887712,209.2235835641556
29,polygon,2,29.0,279.9532356663714,212.5419447720693
29,polygon,3,29.0,278.93687227274256,215.89268441785813
29,polygon,4,29.0,277.9385429222239,219.20287782947415
29,polygon,5,29.0,277.69659540235165,222.5783392161003
29,polygon,6,29.0,277.4172625226304,225.93150277868847
29,polygon,7,29.0,276.3540085992937,229.17472690158684
29,polygon,8,29.0,276.0336826169028,232.7140786910004
29,polygon,9,29.0,274.9935569785275,236.0875698260758
29,polygon,10,29.0,273.2461338180355,239.074844658332
29,polygon,11,29.0,273.8598331096095,242.33649873296218
29,polygon,12,29.0,274.9350286484041,245.62979525211634
29,polygon,13,29.0,277.26975700205804,247.96383477574835
29,polygon,14,29.0,280.2721063162832,249.66414136690435
29,polygon,15,29.0,283.24090694774503,251.33276485401228
29,polygon,16,29.0,286.14809755790105,252.98542261176613
29,polygon,17,29.0,289.1114913325658,254.55998535371407
29,polygon,18,29.0,292.29193014435566,256.17857851936213
29,polygon,19,29.0,295.2715545907592,257.8512357546664
29,polygon,20,29.0,298.17331934771187,259.5131893032905
29,polygon,21,29.0,301.28856894235184,261.19765086614285
29,polygon,22,29.0,304.5965403242817,261.5570874135698
29,polygon,23,29.0,306.57612715917674,258.82790498483774
29,polygon,24,29.0,307.4981806931964,255.63580906644415
29,polygon,25,29.0,308.8367198200917,252.6002391036784
29,polygon,26,29.0,311.21791885980525,250.24370701539596
29,polygon,27,29.0,313.69254733975924,247.86466022774448
29,polygon,28,29.0,316.6753518608558,246.25839475181823
29,polygon,29,29.0,319.1732075121088,243.9017490199888
29,polygon,30,29.0,322.1138792049255,242.21712885748195
29,polygon,31,29.0,325.03380540610027,240.65929883393855
29,polygon,32,29.0,327.9923562213511,239.0370900018649
29,polygon,33,29.0,331.2577257857183,238.45352857355272
29,polygon,34,29.0,334.5578340862451,237.8046644886065
29,polygon,35,29.0,337.73929446019014,236.81971362440257
29,polygon,36,29.0,340.8307973440913,235.56908670178157
29,polygon,37,29.0,344.2220140572205,235.06350560596246
29,polygon,38,29.0,347.53559580195844,234.5909953442189
29,polygon,39,29.0,350.9094573041944,234.1550451531987
29,polygon,40,29.0,354.18092005796746,233.7098621344363
29,polygon,41,29.0,357.56196044744104,233.64778187692818
29,polygon,42,29.0,360.82475379956895,232.8452839890793
29,polygon,43,29.0,364.0951460071665,232.26475771964672
29,polygon,44,29.0,367.3543025137946,231.64772647363907
29,polygon,45,29.0,370.74658116873303,231.2786642755443
29,polygon,46,29.0,374.1259623433956,230.89742428414883
29,polygon,47,29.0,377.45553861684976,230.84140204369703
29,polygon,48,29.0,380.76913891507763,230.57621394234368
29,polygon,49,29.0,384.0862288772643,230.90588561175116
29,polygon,50,29.0,387.3709601677928,230.473104856531
29,polygon,51,29.0,390.65909770387225,230.63369960303777
29,polygon,52,29.0,393.8684803129184,229.8641336117922
29,polygon,53,29.0,397.1874914232649,229.7371465492915
29,polygon,54,29.0,400.5340162645872,229.91586888087625
29,polygon,55,29.0,403.87179057187075,230.32216043304265
29,polygon,56,29.0,407.1955155827287,229.81333117918362
29,polygon,57,29.0,410.5043990284875,230.1349486083624
29,polygon,58,29.0,413.7476175602312,229.57051721130526
29,polygon,59,29.0,417.05297050522637,229.1050158268706
29,polygon,60,29.0,420.36573855019634,228.67680594764747
29,polygon,61,29.0,423.68981906938143,228.8706843980025
29,polygon,62,29.0,426.9897635772401,228.44199914863233
29,polygon,63,29.0,430.2859560578496,228.7219391491417
29,polygon,64,29.0,433.53967095286066,228.2176614473641
29,polygon,65,29.0,436.84147935863274,228.54039811240878
29,polygon,66,29.0,440.1259521666243,228.0196789836133
29,polygon,67,29.0,443.43260957283144,228.33212123314973
29,polygon,68,29.0,446.724246043533,228.66206416619994
29,polygon,69,29.0,450.0208954758672,228.89176240908296
29,polygon,70,29.0,453.2916097764337,228.37108410166914
29,polygon,71,29.0,456.5867425762722,228.28453531426305
29,polygon,72,29.0,459.8820161813132,228.03156727612875
29,polygon,73,29.0,463.1661432436692,228.31157035308192
29,polygon,74,29.0,466.44931903512685,228.66009569525536
29,polygon,75,29.0,469.7393010500176,228.8580881225444
29,polygon,76,29.0,473.023151541627,229.18326809412054
29,polygon,77,29.0,476.31700121570435,229.23519017441168
29,polygon,78,29.0,476.3552097377547,203.10816912487144
29,polygon,79,29.0,473.57879913157404,202.33070711067913
29,polygon,80,29.0,470.28020781805276,201.72919261258068
29,polygon,81,29.0,463.61383743511186,200.97378913864048
29,polygon,82,29.0,458.50356872757743,200.8255620037395
29,polygon,83,29.0,452.93493963941535,200.20316661241048
29,polygon,84,29.0,446.7108273495462,199.31446064410366
29,polygon,85,29.0,441.66437896872475,198.51611773668105
29,polygon,86,29.0,434.2467948940074,198.4695773445457
29,polygon,87,29.0,428.6355207841179,197.7672593389478
29,polygon,88,29.0,423.024246674229,197.0649413333498
29,polygon,89,29.0,418.27094601631177,196.62356647554464
29,polygon,90,29.0,413.11803228704986,196.39541672637463
29,polygon,91,29.0,406.4409270457383,195.23503275190478
29,polygon,92,29.0,401.91129194307206,194.05825207812353
29,polygon,93,29.0,396.3161201207388,193.96340482332027
29,polygon,94,29.0,391.86640763234107,192.74397912781194
29,polygon,95,29.0,385.4505399505776,192.26562108922013
29,polygon,96,29.0,378.99173283533185,190.16734104850937
29,polygon,97,29.0,374.5420203469343,188.9479153530008
29,polygon,98,29.0,370.2363452112737,188.57572825109384
29,polygon,99,29.0,364.97667172181656,187.3777722723266
29,polygon,100,29.0,359.71699823235934,186.1798162935595
29,polygon,101,29.0,355.9654139673959,185.30662378929784
29,polygon,102,29.0,350.03415498867554,183.23488648275816
29,polygon,103,29.0,342.680096828916,180.99823093025083
29,polygon,104,29.0,337.46306836118606,179.88019756575252
29,polygon,105,29.0,332.33669736609556,179.12449968005683
29,polygon,106,29.0,328.68113800295686,178.81613290486283
29,polygon,107,29.0,324.5666483389068,179.20696401707886
29,polygon,108,29.0,319.6184688367001,178.4142819404157
29,polygon,109,29.0,315.66645089615747,178.0263216927162
29,polygon,110,29.0,313.9496786619622,178.31818673490594
29,polygon,111,29.0,310.20840242653395,178.91007389581372
29,polygon,112,29.0,307.14053738820706,179.15315745091618
29,polygon,113,29.0,304.0830720699501,179.50087000266092
29,polygon,114,29.0,301.42885973541536,179.97122749486064
29,polygon,115,29.0,298.802708205207,180.49417477947816
29,polygon,116,29.0,296.09590607825436,180.9925930760046
29,polygon,117,29.0,293.0770970130312,181.79261658765336
29,polygon,118,29.0,291.1206792448692,182.43114518025453
29,polygon,119,29.0,289.7252838376821,183.1081363003308
29,polygon,120,29.0,287.70940637018987,184.52157823981344
29,polygon,121,29.0,285.6619362821349,185.74918999771643
29,polygon,122,29.0,283.36211268069854,187.51682694473914
29,polygon,123,29.0,281.40235682185977,189.0354484690573
29,polygon,124,29.0,280.39647458456943,191.32878961469837
29,polygon,125,29.0,279.9129584552206,193.20828232791044
29,polygon,126,29.0,278.66846251837364,194.5479435775615
29,polygon,127,29.0,277.8519422788992,196.9429324918022
29,polygon,128,29.0,278.68689650178715,199.26747880688814
29,polygon,129,29.0,279.3397460848898,202.77019145257776
30,polygon,0,30.0,280.5043054802493,207.58642605998008
30,polygon,1,30.0,280.99203109736214,210.95547033728238
30,polygon,2,30.0,280.478947252674,214.2591389941036
30,polygon,3,30.0,279.3561593887968,217.57573335195025
30,polygon,4,30.0,278.25269045482656,220.85237770649584
30,polygon,5,30.0,277.9031349224274,224.21839747838453
30,polygon,6,30.0,277.51692473364744,227.56093759411164
30,polygon,7,30.0,276.35070169513773,230.76857464360617
30,polygon,8,30.0,275.91757690146227,234.29589979693742
30,polygon,9,30.0,274.7703127615704,237.63447565729405
30,polygon,10,30.0,272.9284379140538,240.56445785371452
30,polygon,11,30.0,273.4377255632078,243.84403712756188
30,polygon,12,30.0,274.40726445159845,247.16997184634621
30,polygon,13,30.0,276.6663101505867,249.577337525489
30,polygon,14,30.0,279.6128629224153,251.37260092437683
30,polygon,15,30.0,282.5268953010946,253.13512661982205
30,polygon,16,30.0,285.37985860786637,254.87972837330543
30,polygon,17,30.0,288.2914889282743,256.5480686771204
30,polygon,18,30.0,291.4186484375365,258.26734418588956
30,polygon,19,30.0,294.3433703758488,260.0342470275806
30,polygon,20,30.0,297.19061390900674,261.7879666646284
30,polygon,21,30.0,300.2505151548237,263.5709964342843
30,polygon,22,30.0,303.54532952310484,264.03582712804416
30,polygon,23,30.0,305.6110124895604,261.37121559007375
30,polygon,24,30.0,306.6344752642161,258.21017414448704
30,polygon,25,30.0,308.0692157704055,255.21887147291156
30,polygon,26,30.0,310.5244128287075,252.93953829087283
30,polygon,27,30.0,313.0737103094727,250.64068377477165
30,polygon,28,30.0,316.10626084437973,249.1304358337164
30,polygon,29,30.0,318.67805871105736,246.85471228003104
30,polygon,30,30.0,321.6709986513198,245.26480485793365
30,polygon,31,30.0,324.6391570328377,243.8009608687105
30,polygon,32,30.0,327.6479750662183,242.27400361217596
30,polygon,33,30.0,330.9303060565073,241.79495705629913
30,polygon,34,30.0,334.249442285935,241.251749833925
30,polygon,35,30.0,337.46071758369175,240.36884028142484
30,polygon,36,30.0,340.5905605405682,239.2175189335621
30,polygon,37,30.0,343.99618574597105,238.82042952274733
30,polygon,38,30.0,347.32316004459443,238.45391629950274
30,polygon,39,30.0,350.7092165397348,238.12586841117212
30,polygon,40,30.0,353.9932211280736,237.78532423887125
30,polygon,41,30.0,357.37452041530054,237.83118493907418
30,polygon,42,30.0,360.66126408481955,237.13323123748032
30,polygon,43,30.0,363.94851828940256,236.6573785969842
30,polygon,44,30.0,367.22570761032637,236.14468097843206
30,polygon,45,30.0,370.6280370775348,235.88407480932128
30,polygon,46,30.0,374.0178643016508,235.61088541467822
30,polygon,47,30.0,377.34753234327735,235.66115851627768
30,polygon,48,30.0,380.66790828903976,235.50186242618724
30,polygon,49,30.0,383.97278656840876,235.93723443424946
30,polygon,50,30.0,387.26965710309133,235.6095096860107
30,polygon,51,30.0,390.5509939674206,235.87496686066223
30,polygon,52,30.0,393.7833030488717,235.20822362065277
30,polygon,53,30.0,397.10467622399636,235.18723085503913
30,polygon,54,30.0,400.44379208815246,235.47266986977834
30,polygon,55,30.0,403.7668987738439,235.98528288876759
30,polygon,56,30.0,407.1051703285914,235.58279290858286
30,polygon,57,30.0,410.40210333154835,236.00985286032443
30,polygon,58,30.0,413.66168401962443,235.54921961733052
30,polygon,59,30.0,416.98021001520806,235.1894490702674
30,polygon,60,30.0,420.30495713698656,234.86718769084956
30,polygon,61,30.0,423.62115639027616,235.1670587698476
30,polygon,62,30.0,426.93310167975966,234.8439129862727
30,polygon,63,30.0,430.2186803603072,235.22891169671612
30,polygon,64,30.0,433.4868321981641,234.82873650603173
30,polygon,65,30.0,436.7766580439361,235.25668931637657
30,polygon,66,30.0,440.07607687009505,234.8410627446593
30,polygon,67,30.0,443.37107780270526,235.25888114470595
30,polygon,68,30.0,446.6505069001077,235.69371190423539
30,polygon,69,30.0,449.93814581620956,236.0285090365789
30,polygon,70,30.0,453.2238118413005,235.61248414873637
30,polygon,71,30.0,456.5200282420811,235.63114695662685
30,polygon,72,30.0,459.82169681540773,235.48347978930667
30,polygon,73,30.0,463.095214211229,235.86815646400635
30,polygon,74,30.0,466.36559386322136,236.32129013477584
30,polygon,75,30.0,469.64758068181015,236.6241848065317
30,polygon,76,30.0,472.91937978139754,237.05400653364254
30,polygon,77,30.0,476.20989427199765,237.21102871357857
30,polygon,78,30.0,477.0819536890775,211.098537427082
30,polygon,79,30.0,474.331771001677,210.2328595288157
30,polygon,80,30.0,471.05405808634424,209.52637358435416
30,polygon,81,30.0,464.4151933249132,208.55859097941547
30,polygon,82,30.0,459.31225884121454,208.24733995242022
30,polygon,83,30.0,453.7663310471673,207.44753319583054
30,polygon,84,30.0,447.57375355653903,206.36063112224292
30,polygon,85,30.0,442.555355990424,205.4016324118488
30,polygon,86,30.0,435.1430361560367,205.11837601501065
30,polygon,87,30.0,429.5570358768335,204.2373263012916
30,polygon,88,30.0,423.9710355976308,203.35627658757244
30,polygon,89,30.0,419.2342434144233,202.76342017766967
30,polygon,90,30.0,414.0912364455686,202.3709261935449
30,polygon,91,30.0,407.4545676577736,200.9980267897774
30,polygon,92,30.0,402.9647983064087,199.6772777261642
30,polygon,93,30.0,397.37550406675155,199.40390321068847
30,polygon,94,30.0,392.9669776725156,198.0430816619196
30,polygon,95,30.0,386.56964580883675,197.3601984003427
30,polygon,96,30.0,380.1810978397026,195.0568479434504
30,polygon,97,30.0,375.77257144546684,193.6960263946813
30,polygon,98,30.0,371.4809685462437,193.18660891554393
30,polygon,99,30.0,366.26220855435,191.8213954195027
30,polygon,100,30.0,361.0434485624564,190.45618192346154
30,polygon,101,30.0,357.3216443499571,189.46369864882
30,polygon,102,30.0,351.45952862193656,187.20371463753742
30,polygon,103,30.0,344.18060208483325,184.73348631911406
30,polygon,104,30.0,339.0019145780954,183.44951578020226
30,polygon,105,30.0,333.9022740548508,182.53058955496357
30,polygon,106,30.0,330.2584188390267,182.10570899340982
30,polygon,107,30.0,326.133551513062,182.3650228901435
30,polygon,108,30.0,321.21319209174925,181.41481847749301
30,polygon,109,30.0,317.275569634432,180.9009232159883
30,polygon,110,30.0,315.55035683385455,181.13784704273445
30,polygon,111,30.0,311.7920958969312,181.61002604589285
30,polygon,112,30.0,308.71803551129045,181.75507174070606
30,polygon,113,30.0,305.65103020714264,182.00502504697346
30,polygon,114,30.0,302.9831581136135,182.39043104048352
30,polygon,115,30.0,300.34165407242165,182.82929562377979
30,polygon,116,30.0,297.62032338910626,183.24106966962742
30,polygon,117,30.0,294.5775186819632,183.94433726141045
30,polygon,118,30.0,292.6017183152097,184.52009950217132
30,polygon,119,30.0,291.1854269284329,185.15221027316224
30,polygon,120,30.0,289.12546500889,186.50059336793333
30,polygon,121,30.0,287.0398575221201,187.66223264100867
30,polygon,122,30.0,284.68478963108686,189.3555678715013
30,polygon,123,30.0,282.67756381621916,190.81086814584478
30,polygon,124,30.0,281.59899971405423,193.07093720742398
30,polygon,125,30.0,281.0557439948615,194.9340405137176
30,polygon,126,30.0,279.7691254144393,196.23329992936857
30,polygon,127,30.0,278.87658264885965,198.60100865563086
30,polygon,128,30.0,279.6369212559835,200.95101915088722
30,polygon,129,30.0,280.1776456230752,204.47278371077257
31,polygon,0,31.0,281.9227198915894,207.7313882514789
31,polygon,1,31.0,282.30699396695593,211.11379406022107
31,polygon,2,31.0,281.69293144355373,214.4001916081595
31,polygon,3,31.0,280.4690551142147,217.6808283531
31,polygon,4,31.0,279.2657126545588,220.92212575371016
31,polygon,5,31.0,278.8131913252049,224.27585541208398
31,polygon,6,31.0,278.3247519299168,227.60499339244663
31,polygon,7,31.0,277.06079910938047,230.7753931912574
31,polygon,8,31.0,276.51980559200234,234.28779206359158
31,polygon,9,31.0,275.2707909965692,237.58965007423237
31,polygon,10,31.0,273.34001050224623,240.46182439136516
