index,shape-type,vertex-index,axis-0,axis-1,axis-2
27,polygon,0,27.0,279.969818395772,208.62398119287633
27,polygon,1,27.0,280.71032688500395,211.9466281493535
27,polygon,2,27.0,280.4479459767057,215.27959047807897
27,polygon,3,27.0,279.57857382454574,218.6714399415455
27,polygon,4,27.0,278.72545157230286,222.02199576664998
27,polygon,5,27.0,278.6308369251303,225.40479434822655
27,polygon,6,27.0,278.4979006948063,228.7669455485491
27,polygon,7,27.0,277.5769970227566,232.05342513066216
27,polygon,8,27.0,277.4112207408323,235.60337415122163
27,polygon,9,27.0,276.5191004321929,239.01898905002824
27,polygon,10,27.0,274.9035232276169,242.07957868624368
27,polygon,11,27.0,275.65878273595035,245.31138889077332
27,polygon,12,27.0,276.876479021704,248.55469941635957
27,polygon,13,27.0,279.3107069512382,250.78477371339685
27,polygon,14,27.0,282.3843034020193,252.35262216471577
27,polygon,15,27.0,285.42300229002956,253.89027966855164
27,polygon,16,27.0,288.39945390186267,255.41467158353228
27,polygon,17,27.0,291.42865189152735,256.85859333745856
27,polygon,18,27.0,294.6766075625742,258.3370448349173
27,polygon,19,27.0,297.72629577342616,259.8782605514907
27,polygon,20,27.0,300.697731798634,261.4121758850647
27,polygon,21,27.0,303.8834307390523,262.95927415429264
27,polygon,22,27.0,307.2039236215344,263.17420742924145
27,polygon,23,27.0,309.0626916275139,260.3613472716555
27,polygon,24,27.0,309.8447572329544,257.13210084863204
27,polygon,25,27.0,311.04973416270286,254.04108118000332
27,polygon,26,27.0,313.3259729618944,251.58301501350363
27,polygon,27,27.0,315.694571244052,249.09838387198656
27,polygon,28,27.0,318.6045406683163,247.36365347792724
27,polygon,29,27.0,320.99732029512313,244.9003898669052
27,polygon,30,27.0,323.8617822135002,243.0892153819302
27,polygon,31,27.0,326.7110438790629,241.40561466806875
27,polygon,32,27.0,329.59608782672206,239.65601304445408
27,polygon,33,27.0,332.83292340268235,238.93070084497984
27,polygon,34,27.0,336.10161881324825,238.13863411238356
27,polygon,35,27.0,339.2371323188004,237.01597059539466
27,polygon,36,27.0,342.2711956056579,235.63180378749314
27,polygon,37,27.0,345.6371571595737,234.978913400509
27,polygon,38,27.0,348.92699873420395,234.36244576928408
27,polygon,39,27.0,352.2786560888751,233.7798764753817
27,polygon,40,27.0,355.52760961279114,233.1925456751034
27,polygon,41,27.0,358.90273233026403,232.98317825734168
27,polygon,42,27.0,362.12745286472364,232.03924987376078
27,polygon,43,27.0,365.36943858466134,231.31675106218256
27,polygon,44,27.0,368.5986083870713,230.55827160929618
27,polygon,45,27.0,371.97158038361056,230.0417241387049
27,polygon,46,27.0,375.3311364436405,229.5135725182214
27,polygon,47,27.0,378.6551079484336,229.31250017427783
27,polygon,48,27.0,381.95400318322504,228.90315692541984
27,polygon,49,27.0,385.28230882581386,229.08795621210118
27,polygon,50,27.0,388.5450587726307,228.5124376480098
27,polygon,51,27.0,391.8370711034697,228.52958239595966
27,polygon,52,27.0,395.0098668144609,227.6208822680583
27,polygon,53,27.0,398.32019053838667,227.34937295429555
27,polygon,54,27.0,401.6713247050569,227.3820835392691
27,polygon,55,27.0,405.02363414484057,227.64252848865718
27,polygon,56,27.0,408.3220265628553,226.98933432596982
27,polygon,57,27.0,411.6417824809952,227.16644466542908
27,polygon,58,27.0,414.8573217582725,226.46120966706778
27,polygon,59,27.0,418.1392477987555,225.85210286633225
27,polygon,60,27.0,421.4302070626005,225.2799289905319
27,polygon,61,27.0,424.75957873614186,225.3287594211993
27,polygon,62,27.0,428.03770592937815,224.75666947815
27,polygon,63,27.0,431.34296663232976,224.89269505895646
27,polygon,64,27.0,434.5716138058142,224.24709917321982
27,polygon,65,27.0,437.88435018214466,224.42563601627893
27,polygon,66,27.0,441.14300952726614,223.7622738904537
27,polygon,67,27.0,444.4601416653204,223.93031477835223
27,polygon,68,27.0,447.7630298205896,224.11649433713117
27,polygon,69,27.0,451.06655749938614,224.20230597922014
27,polygon,70,27.0,454.3114731875554,223.53958423337636
27,polygon,71,27.0,457.5997035917295,223.3095153953306
27,polygon,72,27.0,460.8808220966797,222.91317927930044
27,polygon,73,27.0,464.1740315931844,223.04979368898017
27,polygon,74,27.0,467.46927693099155,223.25490671979543
27,polygon,75,27.0,470.7647617836245,223.3093332357072
27,polygon,76,27.0,474.05966378656,223.49109367202394
27,polygon,77,27.0,477.3526468608352,223.399420064169
27,polygon,78,27.0,476.25220041135026,197.2955562423882
27,polygon,79,27.0,473.4445456881648,196.63982917035372
27,polygon,80,27.0,470.12287417666573,196.18263914994986
27,polygon,81,27.0,463.4299167038746,195.71847456879854
27,polygon,82,27.0,458.3180433260113,195.79309437462905
27,polygon,83,27.0,452.7275807307651,195.41397181420163
27,polygon,84,27.0,446.4706518387669,194.7973577246116
27,polygon,85,27.0,441.39420603183385,194.21969811255343
27,polygon,86,27.0,433.9816409058949,194.49646112907274
27,polygon,87,27.0,428.3450907674568,194.03935036112497
27,polygon,88,27.0,422.7085406290189,193.5822395931771
27,polygon,89,27.0,417.9405207455653,193.34843347552854
27,polygon,90,27.0,412.78255982451026,193.34506507383892
27,polygon,91,27.0,406.06122859399215,192.4767725762229
27,polygon,92,27.0,401.48461269650966,191.498511954302
27,polygon,93,27.0,395.89062319466143,191.64759306105137
27,polygon,94,27.0,391.3919955046989,190.6232448959387
27,polygon,95,27.0,384.9613764121949,190.42494560167657
27,polygon,96,27.0,378.4172622887842,188.61013464155576
27,polygon,97,27.0,373.91863459882165,187.5857864764431
27,polygon,98,27.0,369.6008301750246,187.40159480858821
27,polygon,99,27.0,364.2939466521324,186.4339941589289
27,polygon,100,27.0,358.9870631292406,185.46639350926944
27,polygon,101,27.0,355.2009892792223,184.75752508083974
27,polygon,102,27.0,349.185078822988,182.94624102732084
27,polygon,103,27.0,341.74053378026474,181.03220116761287
27,polygon,104,27.0,336.47973780056475,180.1425887254738
27,polygon,105,27.0,331.3253037861115,179.61101665660755
27,polygon,106,27.0,327.65977878020306,179.46225255968295
27,polygon,107,27.0,323.56623061357254,180.03202230381154
27,polygon,108,27.0,318.5882070231394,179.4557355749919
27,polygon,109,27.0,314.6230364016916,179.24037332441426
27,polygon,110,27.0,312.92061472524324,179.6067782131831
27,polygon,111,27.0,309.20868745674863,180.36114830434408
27,polygon,112,27.0,306.1543306987264,180.7376988359765
27,polygon,113,27.0,303.11492352442974,181.2183257389058
27,polygon,114,27.0,300.48373109846875,181.8039072488862
27,polygon,115,27.0,297.8828646866365,182.4408056944053
27,polygon,116,27.0,295.20035532513646,183.0567132185145
27,polygon,117,27.0,292.219279443123,183.9875367125994
27,polygon,118,27.0,290.2925475500374,184.71071957973368
27,polygon,119,27.0,288.92798121190333,185.44787901153387
27,polygon,120,27.0,286.9756169254598,186.94783026849237
27,polygon,121,27.0,284.9835915321694,188.26350470470658
27,polygon,122,27.0,282.76298673934,190.12968886718
27,polygon,123,27.0,280.8712744811535,191.73227399521593
27,polygon,124,27.0,279.96629197571576,194.0672727854594
27,polygon,125,27.0,279.5651437329469,195.96605154921272
27,polygon,126,27.0,278.3802127436095,197.35867531432376
27,polygon,127,27.0,277.66884215163464,199.78697288292645
27,polygon,128,27.0,278.6043071176674,202.07292332478275
27,polygon,129,27.0,279.4091850832914,205.54385690479882
28,polygon,0,28.0,280.78946689494546,211.2678264931427
28,polygon,1,28.0,281.4807661428061,214.6010593037815
28,polygon,2,28.0,281.16913310428293,217.92977774712324
28,polygon,3,28.0,280.24970447783363,221.30840198231644
28,polygon,4,28.0,279.34713453808456,224.64597736248015
28,polygon,5,28.0,279.2025125476104,228.02700718412433
28,polygon,6,28.0,279.0198784530939,231.38682526293206
28,polygon,7,28.0,278.05048192746966,234.65932919615327
28,polygon,8,28.0,277.83223461350246,238.20643899628152
28,polygon,9,28.0,276.8897089242366,241.60848971711306
28,polygon,10,28.0,275.229054789678,244.644857031953
28,polygon,11,28.0,275.9364465462839,247.887481127607
28,polygon,12,28.0,277.10605448552025,251.14844182626499
28,polygon,13,28.0,279.50704267965324,253.4142645631235
28,polygon,14,28.0,282.55712109926543,255.0273874793247
28,polygon,15,28.0,285.5727521710279,256.609806756924
28,polygon,16,28.0,288.5263389148459,258.17804151447314
28,polygon,17,28.0,291.53385609332315,259.66659480986243
28,polygon,18,28.0,294.75959648622114,261.19290860101063
28,polygon,19,28.0,297.7861630681623,262.7790481892876
28,polygon,20,28.0,300.73459396142925,264.35673116444616
28,polygon,21,28.0,303.89706942584513,265.95076370194295
28,polygon,22,28.0,307.21402134153664,266.2147699221057
28,polygon,23,28.0,309.11417679183364,263.4297007971298
28,polygon,24,28.0,309.94390418507214,260.2123709221041
28,polygon,25,28.0,311.1944528655916,257.1395058110511
28,polygon,26,28.0,313.506787527568,254.71536456911454
28,polygon,27,28.0,315.9118643628141,252.26602687328756
28,polygon,28,28.0,318.8471652093163,250.57451260176938
28,polygon,29,28.0,321.2761048078272,248.14689764328998
28,polygon,30,28.0,324.16703341708484,246.37827476855588
28,polygon,31,28.0,327.04087714348424,244.73698696966295
28,polygon,32,28.0,329.95147512252385,243.03023454892627
28,polygon,33,28.0,333.19868124264656,242.35286113200948
28,polygon,34,28.0,336.47873073970175,241.60921155538867
28,polygon,35,28.0,339.63050105837254,240.53303212136126
28,polygon,36,28.0,342.6846988073921,239.19387795150743
28,polygon,37,28.0,346.05994596885176,238.59082767258056
28,polygon,38,28.0,349.358542929407,238.0230706661689
28,polygon,39,28.0,352.7184476953999,237.49012229270537
28,polygon,40,28.0,355.9757302610446,236.95089436587915
28,polygon,41,28.0,359.35357970293717,236.79145402742046
28,polygon,42,28.0,362.59190454070176,235.89530919324906
28,polygon,43,28.0,365.8442186433596,235.22082500613666
28,polygon,44,28.0,369.08425023528,234.51017461627907
28,polygon,45,28.0,372.4644911216935,234.04355600474426
28,polygon,46,28.0,375.83148911586994,233.56513614529499
28,polygon,47,28.0,379.1580702867466,233.41323365767704
28,polygon,48,28.0,382.4626573994939,233.05271225778586
28,polygon,49,28.0,385.78786677904606,233.28670330245387
28,polygon,50,28.0,389.05876960498466,232.7594903129192
28,polygon,51,28.0,392.35016856176975,232.8253085174871
28,polygon,52,28.0,395.5360533712456,231.96362033323302
28,polygon,53,28.0,398.850029726451,231.7410867811901
28,polygon,54,28.0,402.20031390128383,231.82334329010394
28,polygon,55,28.0,405.54840596558563,232.13332664559852
28,polygon,56,28.0,408.85609586920975,231.52897355439362
28,polygon,57,28.0,412.17287014686997,231.75515007709237
28,polygon,58,28.0,415.39848543708354,231.0975367817834
28,polygon,59,28.0,418.68905889236896,230.53702276298154
28,polygon,60,28.0,421.9881184973793,230.01357119595264
28,polygon,61,28.0,425.31640421184034,230.1116240105628
28,polygon,62,28.0,428.6026319079881,229.5880666335305
28,polygon,63,28.0,431.905520029742,229.7729485641976
28,polygon,64,28.0,435.1433599659094,229.1751616738361
28,polygon,65,28.0,438.4530943769924,229.40266075402312
28,polygon,66,28.0,441.72120589361344,228.78755332238538
28,polygon,67,28.0,445.03549077792167,229.00462259004814
28,polygon,68,28.0,448.33526504017306,229.2396179357652
28,polygon,69,28.0,451.63716278497463,229.37426579266022
28,polygon,70,28.0,454.8915226784744,228.75959545880517
28,polygon,71,28.0,458.1827953948107,228.5781711829344
28,polygon,72,28.0,461.46941539899,228.23039264920257
28,polygon,73,28.0,464.7602449253429,228.4156851565659
28,polygon,74,28.0,468.0520972573969,228.66949889870924
28,polygon,75,28.0,471.3464171122648,228.77264614002283
28,polygon,76,28.0,474.63827143586326,229.00310476399736
28,polygon,77,28.0,477.9322500061592,228.96013086178806
28,polygon,78,28.0,477.21789270264077,202.84284956267174
28,polygon,79,28.0,474.4202404126067,202.14568050018298
28,polygon,80,28.0,471.105691978232,201.6394265903256
28,polygon,81,28.0,464.42032924732877,201.0763514201791
28,polygon,82,28.0,459.3079113651473,201.07537947344338
28,polygon,83,28.0,453.72366556816274,200.61363839498858
28,polygon,84,28.0,447.47653785421016,199.90457745221423
28,polygon,85,28.0,442.40918820156566,199.2519212211279
28,polygon,86,28.0,434.9933412093883,199.41905261318803
28,polygon,87,28.0,429.36416603240014,198.87865040734366
28,polygon,88,28.0,423.73499085541226,198.3382482014992
28,polygon,89,28.0,418.9709492301749,198.03396822735687
28,polygon,90,28.0,413.81360196799,197.95433515323182
28,polygon,91,28.0,407.10584397185147,196.98675671352044
28,polygon,92,28.0,402.54419283093046,195.94093369502045
28,polygon,93,28.0,396.94861055179456,196.00728639352351
28,polygon,94,28.0,392.4656205382627,194.91653399502013
28,polygon,95,28.0,386.03863645476247,194.62317395442798
28,polygon,96,28.0,379.52207131032253,192.7118008355764
28,polygon,97,28.0,375.03908129679064,191.62104843707303
28,polygon,98,28.0,370.72447232112165,191.3730343250853
28,polygon,99,28.0,365.43247576845965,190.32707245705177
28,polygon,100,28.0,360.1404792157982,189.28111058901806
28,polygon,101,28.0,356.3653004992383,188.5163391822238
28,polygon,102,28.0,350.37682913175587,186.6163025455234
28,polygon,103,28.0,342.96139868817966,184.59239770236272
28,polygon,104,28.0,337.7143315155216,183.6250969617186
28,polygon,105,28.0,332.5683207354877,183.01737011063588
28,polygon,106,28.0,328.9053960441694,182.81442422818532
28,polygon,107,28.0,324.8038708204031,183.32360493545718
28,polygon,108,28.0,319.8349123257135,182.67377669755538
28,polygon,109,28.0,315.873359488234,182.39980941479232
28,polygon,110,28.0,314.16570629359694,182.7410024302556
28,polygon,111,28.0,310.44303076987467,183.44040590902227
28,polygon,112,28.0,307.3834402711211,183.7717538954139
28,polygon,113,28.0,304.33725886011155,184.207387918655
28,polygon,114,28.0,301.6976957252966,184.75400089379482
28,polygon,115,28.0,299.0876965229115,185.35237359174403
28,polygon,116,28.0,296.39637366528683,185.9285504993138
28,polygon,117,28.0,293.4018606128564,186.81519437950845
28,polygon,118,28.0,291.4646464427618,187.50980974525723
28,polygon,119,28.0,290.08932971728956,188.22671226561616
28,polygon,120,28.0,288.11500074425487,189.69763210927428
28,polygon,121,28.0,286.1037396967405,190.98370885207498
28,polygon,122,28.0,283.85578446132877,192.81685539116788
28,polygon,123,28.0,281.9405833531533,194.39129468044476
28,polygon,124,28.0,281.0011747436133,196.71265724366253
28,polygon,125,28.0,280.57199522011723,198.60529710453642
28,polygon,126,28.0,279.3666025829421,199.9802483730868
28,polygon,127,28.0,278.61940521630976,202.3977622398735
28,polygon,128,28.0,279.52096810906494,204.69729446963342
28,polygon,129,28.0,280.2744372469815,208.17974945349715
29,polygon,0,29.0,281.4148502678718,211.95929642699772
29,polygon,1,29.0,281.99781500246166,215.31317295099743
29,polygon,2,29.0,281.5785199957462,218.63004999470675
29,polygon,3,29.0,280.5501317835653,221.97711862364412
29,polygon,4,29.0,279.53992308602494,225.28370603392491
29,polygon,5,29.0,279.28585698797946,228.65827690928077
29,polygon,6,29.0,278.9944858350166,232.0104158661834
29,polygon,7,29.0,277.9195934472106,235.24980129732265
29,polygon,8,29.0,277.5865609170153,238.78798008845962
29,polygon,9,29.0,276.5343289203832,242.15771473784972
29,polygon,10,29.0,274.77619073304055,245.13869590844814
29,polygon,11,29.0,275.3781745740482,248.40253254317662
29,polygon,12,29.0,276.4415380699734,251.69966849506733
29,polygon,13,29.0,278.76787062802185,254.04207619070763
29,polygon,14,29.0,281.7640953630449,255.7531522398047
29,polygon,15,29.0,284.72688539486336,257.43242492714705
29,polygon,16,29.0,287.6281231300647,259.09551076735085
29,polygon,17,29.0,290.5858440801988,260.68070390170016
29,polygon,18,29.0,293.76045056996037,262.31070651108035
29,polygon,19,29.0,296.73404986312306,263.99405178526655
29,polygon,20,29.0,299.62982840206365,265.66641387401626
29,polygon,21,29.0,302.73900958382274,267.3620503835979
29,polygon,22,29.0,306.04566902627283,267.7333624180775
29,polygon,23,29.0,308.0350426690364,265.0113056082983
29,polygon,24,29.0,308.9685519937111,261.82254104932434
29,polygon,25,29.0,310.3179821947516,258.7917968955569
29,polygon,26,29.0,312.70762739228354,256.44383007727606
29,polygon,27,29.0,315.1907822704238,254.07368417822164
29,polygon,28,29.0,318.1793351179879,252.4781392971409
29,polygon,29,29.0,320.6856365830949,250.13047771040192
29,polygon,30,29.0,323.63233821911064,248.45642736314255
29,polygon,31,29.0,326.55783923679996,246.909091847471
29,polygon,32,29.0,329.52219578205734,245.29751662618295
29,polygon,33,29.0,332.7896396677177,244.72568379521863
29,polygon,34,29.0,336.0920565453053,244.08867346361876
29,polygon,35,29.0,339.27703303489056,243.11515249483233
29,polygon,36,29.0,342.3730065670243,241.87563417343463
29,polygon,37,29.0,345.76601678923413,241.38223304672863
29,polygon,38,29.0,349.08127379736516,240.92162378004812
29,polygon,39,29.0,352.45667889958037,240.49779079258863
29,polygon,40,29.0,355.7297190653965,240.0643573577037
29,polygon,41,29.0,359.11096056834646,240.0144176705757
