index,shape-type,vertex-index,axis-0,axis-1,axis-2
22,polygon,107,22.0,300.53094406204576,237.88641033716854
22,polygon,108,22.0,298.7873794521353,239.55070446812775
22,polygon,109,22.0,298.6786369272152,241.52249703369822
22,polygon,110,22.0,297.7801262739777,243.23339510390878
22,polygon,111,22.0,297.1633002729643,244.95982782053662
22,polygon,112,22.0,297.0545577480442,246.93162038610723
22,polygon,113,22.0,297.5402538204071,248.37111294006326
22,polygon,114,22.0,298.1849546205233,250.08018187848293
22,polygon,115,22.0,297.66316562980376,251.6597181351182
22,polygon,116,22.0,298.22151130873,254.14644693409522
23,polygon,0,23.0,298.81844882948,257.655536276964
23,polygon,1,23.0,297.8710981163042,260.77157368662677
23,polygon,2,23.0,296.46716565016874,263.4249832256062
23,polygon,3,23.0,295.48115846528435,266.3577318200379
23,polygon,4,23.0,293.9486467771543,269.0803668022759
23,polygon,5,23.0,292.4119848286147,271.7228694489375
23,polygon,6,23.0,291.5151646832183,274.6468806753754
23,polygon,7,23.0,290.63962334044584,277.5598340248065
23,polygon,8,23.0,289.7647740584834,280.4238691877734
23,polygon,9,23.0,288.1582733251929,283.1069469644437
23,polygon,10,23.0,287.2723028115067,286.0543398904365
23,polygon,11,23.0,287.2521985502626,289.04178236539667
23,polygon,12,23.0,288.765640513612,291.78019371069536
23,polygon,13,23.0,291.6766402146728,293.08847136128253
23,polygon,14,23.0,294.06565752205086,295.0430186202687
23,polygon,15,23.0,295.4111788592428,297.70742912525435
23,polygon,16,23.0,296.8861063134992,300.4404090453472
23,polygon,17,23.0,298.3272975001121,303.12800556888163
23,polygon,18,23.0,300.48011407848315,305.36964460100063
23,polygon,19,23.0,302.12067335567235,308.01166378860705
23,polygon,20,23.0,304.41781445981525,310.05067838341796
23,polygon,21,23.0,306.6786097985937,312.05074927988227
23,polygon,22,23.0,308.8508555614073,314.18988745813857
23,polygon,23,23.0,311.93727259424674,314.18655039209904
23,polygon,24,23.0,314.69314869612606,312.7212922227232
23,polygon,25,23.0,316.8741346937445,310.6430804986251
23,polygon,26,23.0,319.4045196374436,309.0355575959562
23,polygon,27,23.0,322.10597051032823,307.5841140714448
23,polygon,28,23.0,324.7460543399256,306.1611541035165
23,polygon,29,23.0,327.44538580952974,304.7063242218031
23,polygon,30,23.0,330.08261336555654,303.2850684400211
23,polygon,31,23.0,332.7696793853637,301.83344169565686
23,polygon,32,23.0,335.8375696215112,301.2430565529356
23,polygon,33,23.0,338.53615893999677,299.8629065904033
23,polygon,34,23.0,341.5748738840876,299.2736749775308
23,polygon,35,23.0,344.22261475009657,297.87199809867457
23,polygon,36,23.0,347.19808798502174,297.47928288846646
23,polygon,37,23.0,350.2320098134093,297.11237986608637
23,polygon,38,23.0,353.18431120199017,296.52547316064255
23,polygon,39,23.0,356.1974626149805,296.21537988574715
23,polygon,40,23.0,359.16775309016504,296.41052321104075
23,polygon,41,23.0,362.10403117061026,295.8463149013624
23,polygon,42,23.0,365.1227642302596,295.81092715443026
23,polygon,43,23.0,368.1557360540696,295.3729593560604
23,polygon,44,23.0,371.1310200172673,295.58493501059803
23,polygon,45,23.0,374.1494848150464,295.47299371931655
23,polygon,46,23.0,377.1258936604116,295.10317384397496
23,polygon,47,23.0,380.19095374671946,295.26513899011684
23,polygon,48,23.0,383.1758053055744,295.45526103642663
23,polygon,49,23.0,386.16647975838754,295.6657228075471
23,polygon,50,23.0,389.1702866339719,295.2947509199429
23,polygon,51,23.0,392.12488310674195,295.9614582776092
23,polygon,52,23.0,395.0767082617977,295.46633702297055
23,polygon,53,23.0,398.0523350624464,295.4001570750832
23,polygon,54,23.0,401.02435432587697,295.68508525141675
23,polygon,55,23.0,404.0309211715463,295.7228521256994
23,polygon,56,23.0,407.0134917181873,295.95458429622784
23,polygon,57,23.0,409.98692344980304,296.0435841278714
23,polygon,58,23.0,413.0178505533722,296.2640672698807
23,polygon,59,23.0,416.045135139413,296.4159311880135
23,polygon,60,23.0,419.07087160904223,296.5388572840075
23,polygon,61,23.0,422.0427308376433,296.8586348520605
23,polygon,62,23.0,424.95213881944386,297.61628472905755
23,polygon,63,23.0,427.9546709967468,297.9201652270751
23,polygon,64,23.0,430.9321872418894,297.85065673224204
23,polygon,65,23.0,433.89905356552896,298.22323965906094
23,polygon,66,23.0,436.8879316857286,298.0012930107948
23,polygon,67,23.0,439.87018662019665,297.6594052937999
23,polygon,68,23.0,442.8492063976371,297.7880157273439
23,polygon,69,23.0,445.8206958030206,297.97361295772794
23,polygon,70,23.0,448.8218372778044,298.1242577145839
23,polygon,71,23.0,451.80648208203564,298.3043330208974
23,polygon,72,23.0,454.77607535806135,298.46337668517356
23,polygon,73,23.0,457.63033272575797,299.30692209308484
23,polygon,74,23.0,460.5831151174286,298.9063076088484
23,polygon,75,23.0,463.513444780734,298.35588331504306
23,polygon,76,23.0,466.4423754938478,297.80460339867716
23,polygon,77,23.0,469.3976323697616,297.4606013070576
23,polygon,78,23.0,469.8573619895771,270.38580566053315
23,polygon,79,23.0,450.82602463887673,262.8598929779158
23,polygon,80,23.0,429.8794619863159,256.9901741028805
23,polygon,81,23.0,411.54667377567984,253.12647453030021
23,polygon,82,23.0,393.4368701080402,246.68088234903482
23,polygon,83,23.0,381.7728551368171,242.98385661937206
23,polygon,84,23.0,371.72419673463986,239.71546781093832
23,polygon,85,23.0,361.441934715784,236.63511056895666
23,polygon,86,23.0,357.80688364808225,236.7466666717684
23,polygon,87,23.0,354.0737004962163,236.29524941077796
23,polygon,88,23.0,350.9768325472471,235.50088430326974
23,polygon,89,23.0,348.56586029131415,235.97914960155572
23,polygon,90,23.0,345.95862386705295,235.33146817223704
23,polygon,91,23.0,343.9710265943266,235.13889663772542
23,polygon,92,23.0,342.19377992686424,234.93108757610685
23,polygon,93,23.0,339.76127290681114,234.74338780316162
23,polygon,94,23.0,337.08073824779376,235.02241399249857
23,polygon,95,23.0,335.3730394733247,234.94364607253073
23,polygon,96,23.0,333.1178210557797,234.40935260173853
23,polygon,97,23.0,331.1199351798121,234.3306327473085
23,polygon,98,23.0,328.60278649949134,234.44288978376946
23,polygon,99,23.0,325.550274654322,234.22149411993698
23,polygon,100,23.0,322.572006850776,234.13785296568759
23,polygon,101,23.0,318.7086396373273,233.73128362181546
23,polygon,102,23.0,315.6243725581781,233.61588723358636
23,polygon,103,23.0,312.5615726263572,234.19999696693685
23,polygon,104,23.0,309.77964850053434,234.81049514743515
23,polygon,105,23.0,306.9131922464369,236.0887442155333
23,polygon,106,23.0,304.39648905312924,237.35625970996736
23,polygon,107,23.0,301.67315409544676,238.73514126683688
23,polygon,108,23.0,299.8666905973832,240.3309426747324
23,polygon,109,23.0,299.6819714673496,242.2970733167205
23,polygon,110,23.0,298.71813538728077,243.97204006605887
23,polygon,111,23.0,298.0351751132101,245.67339526254503
23,polygon,112,23.0,297.8504559831764,247.63952590453326
23,polygon,113,23.0,298.2802653594347,249.09668182882004
23,polygon,114,23.0,298.8585628189406,250.82934677227288
23,polygon,115,23.0,298.27623503364134,252.38758067234372
23,polygon,116,23.0,298.73824513089215,254.89399577900016
24,polygon,0,24.0,299.8128019507883,259.7815344394714
24,polygon,1,24.0,298.779375040214,262.87009257113624
24,polygon,2,24.0,297.30237566940093,265.4835350154296
24,polygon,3,24.0,296.23539170750985,268.3878025154805
24,polygon,4,24.0,294.62794224168124,271.06687689585306
24,polygon,5,24.0,293.0185670325666,273.66573464840326
24,polygon,6,24.0,292.040978166919,276.5637422459236
24,polygon,7,24.0,291.08496666711915,279.45128650898107
24,polygon,8,24.0,290.13100398215505,282.289950609673
24,polygon,9,24.0,288.45069128650056,284.92743050657214
24,polygon,10,24.0,287.48329925451645,287.8491117807305
24,polygon,11,24.0,287.3803292519153,290.8348468495336
24,polygon,12,24.0,288.81722357222577,293.61418813565643
24,polygon,13,24.0,291.6908105693582,295.00271521155844
24,polygon,14,24.0,294.0246881414662,297.0227830720458
24,polygon,15,24.0,295.2957792874924,299.72349377599215
24,polygon,16,24.0,296.69432459186964,302.4963373111658
24,polygon,17,24.0,298.06040557496175,305.22287905068106
24,polygon,18,24.0,300.15020921759896,307.5233758460818
24,polygon,19,24.0,301.71684590862424,310.2098883824355
24,polygon,20,24.0,303.956539460104,312.3118423699563
24,polygon,21,24.0,306.1609815556688,314.3738593926862
24,polygon,22,24.0,308.27305034180085,316.57243375858377
24,polygon,23,24.0,311.35837215537225,316.6547170698432
24,polygon,24,24.0,314.15383482898943,315.26647248323565
24,polygon,25,24.0,316.391632347683,313.2495624313703
24,polygon,26,24.0,318.9656371527856,311.7128525988992
24,polygon,27,24.0,321.7063123159902,310.3369075515778
24,polygon,28,24.0,324.38485390144297,308.98773273983977
24,polygon,29,24.0,327.12350441662494,307.6083438449972
24,polygon,30,24.0,329.79914355256483,306.26079332878555
24,polygon,31,24.0,332.52544448125843,304.8842660875148
24,polygon,32,24.0,335.6085317001757,304.3792132998342
24,polygon,33,24.0,338.3443686832947,303.07445499626965
24,polygon,34,24.0,341.39825983849215,302.5697459540918
24,polygon,35,24.0,344.0838651076997,301.2420584516054
24,polygon,36,24.0,347.06908740697173,300.93203582015065
24,polygon,37,24.0,350.11201976021823,300.64943684250903
24,polygon,38,24.0,353.0794661213607,300.14465464823775
24,polygon,39,24.0,356.1000601155131,299.91826737114
24,polygon,40,24.0,359.06379409488335,300.195733267972
24,polygon,41,24.0,362.0145936470188,299.71319623775537
24,polygon,42,24.0,365.03314664068256,299.76156360791583
24,polygon,43,24.0,368.07710073523367,299.4079008494863
24,polygon,44,24.0,371.04535934180825,299.70233112013466
24,polygon,45,24.0,374.06576781890453,299.67416696543046
24,polygon,46,24.0,377.0512902379827,299.3870568120968
24,polygon,47,24.0,380.11067773983325,299.6339862651051
24,polygon,48,24.0,383.0891064924617,299.9068367487183
24,polygon,49,24.0,386.0727916617524,300.200180660139
24,polygon,50,24.0,389.0857335245841,299.91267897597595
24,polygon,51,24.0,392.02069806710153,300.6610920650096
24,polygon,52,24.0,394.98512219354575,300.24804678738207
24,polygon,53,24.0,397.9614397118842,300.2644380128603
24,polygon,54,24.0,400.92441112759525,300.6317021651416
24,polygon,55,24.0,403.9287732355226,300.7528585051375
24,polygon,56,24.0,406.9037675635199,301.06723982285826
24,polygon,57,24.0,409.8735860757499,301.2386902151823
24,polygon,58,24.0,412.8972304058261,301.5431682739295
24,polygon,59,24.0,415.9191371593468,301.77895247089066
24,polygon,60,24.0,418.94029914509605,301.98576703658864
24,polygon,61,24.0,421.9021438441609,302.38786272951864
24,polygon,62,24.0,424.78941448524876,303.22592978279675
24,polygon,63,24.0,427.7823613231204,303.61298540992163
24,polygon,64,24.0,430.76065989473454,303.62610178377207
24,polygon,65,24.0,433.71604875743645,304.0808440073684
24,polygon,66,24.0,436.7099335590036,303.9418960781666
24,polygon,67,24.0,439.70052496221996,303.68286950771534
24,polygon,68,24.0,442.67483054746145,303.89407027380923
24,polygon,69,24.0,445.6400278101303,304.16202700855234
24,polygon,70,24.0,448.6358353337124,304.3958672875554
24,polygon,71,24.0,451.61433611398763,304.6586691621084
24,polygon,72,24.0,454.57837458915145,304.9000299499591
24,polygon,73,24.0,457.4081330460869,305.8224295659938
24,polygon,74,24.0,460.37089236524196,305.5038812426584
24,polygon,75,24.0,463.3153634124382,305.0349579108845
24,polygon,76,24.0,466.25845978331375,304.5651404780994
24,polygon,77,24.0,469.22212217208113,304.30325140410025
24,polygon,78,24.0,470.43274623035785,277.25162853200777
24,polygon,79,24.0,451.61750640381246,269.20067123910627
24,polygon,80,24.0,430.8418345123989,262.7521408569237
24,polygon,81,24.0,412.6232829651131,258.38136547009776
24,polygon,82,24.0,394.6992534238434,251.43587682988417
24,polygon,83,24.0,383.1422850391548,247.41670698400657
24,polygon,84,24.0,373.18816091203183,243.87082007822812
24,polygon,85,24.0,362.9953069589004,240.50641206896864
24,polygon,86,24.0,359.358560187259,240.51708670382774
24,polygon,87,24.0,355.6393363219362,239.9622823883173
24,polygon,88,24.0,352.5656963595841,239.0823139802416
24,polygon,89,24.0,350.1423845823632,239.49351337810802
24,polygon,90,24.0,347.5541186177798,238.77375487523508
24,polygon,91,24.0,345.5726283134611,238.52612028891
24,polygon,92,24.0,343.8018303603776,238.26908929379024
24,polygon,93,24.0,341.3754663842904,238.0139825261083
24,polygon,94,24.0,338.68822295820866,238.21854166550347
24,polygon,95,24.0,336.98336645291266,238.09243145224062
24,polygon,96,24.0,334.7438375715455,237.49578246557624
24,polygon,97,24.0,332.74890430837803,237.36167033197063
24,polygon,98,24.0,330.22961026087967,237.40405692554154
24,polygon,99,24.0,327.1844148098911,237.0980679222389
24,polygon,100,24.0,324.20961343388507,236.9318399894617
24,polygon,101,24.0,320.35901149903265,236.41825494622407
24,polygon,102,24.0,317.27913255027266,236.2173435156755
24,polygon,103,24.0,314.2013077603925,236.71626451719413
24,polygon,104,24.0,311.4035186512831,237.2493554767643
24,polygon,105,24.0,308.50270612829985,238.44759537063027
24,polygon,106,24.0,305.95180982135025,239.64480818505635
24,polygon,107,24.0,303.19127190861224,240.9476121119565
24,polygon,108,24.0,301.34123511317,242.4926869835363
24,polygon,109,24.0,301.10204540681013,244.45293674893261
24,polygon,110,24.0,300.0921156536805,246.1005214946665
24,polygon,111,24.0,299.36222158132153,247.78227619845197
24,polygon,112,24.0,299.1230318749615,249.74252596384844
24,polygon,113,24.0,299.51225344624623,251.21104428380576
24,polygon,114,24.0,300.04226316749674,252.95908474481385
24,polygon,115,24.0,299.41693312817205,254.5005648383537
24,polygon,116,24.0,299.80923593777663,257.01883180641204
25,polygon,0,25.0,298.1833965419068,261.30612705902763
25,polygon,1,25.0,297.0524225667911,264.36031441080934
25,polygon,2,25.0,295.4931857026127,266.9255412920819
25,polygon,3,25.0,294.33452320726644,269.79446542991866
25,polygon,4,25.0,292.64281807373555,272.4211490922478
25,polygon,5,25.0,290.9517352126762,274.9675954275815
25,polygon,6,25.0,289.882621503308,277.833101299494
25,polygon,7,25.0,288.83540651258176,280.68883423904975
25,polygon,8,25.0,287.79179135043444,283.49577671694226
25,polygon,9,25.0,286.02858043784573,286.07857330967903
25,polygon,10,25.0,284.96890673218394,288.9680646920581
25,polygon,11,25.0,284.77118535204045,291.9490247686694
25,polygon,12,25.0,286.1191052894578,294.7725890259159
25,polygon,13,25.0,288.9471547316876,296.2516583356189
25,polygon,14,25.0,291.2157141502995,298.3448130950168
25,polygon,15,25.0,292.40041119994197,301.0845218219593
25,polygon,16,25.0,293.71020777504106,303.9003739435752
25,polygon,17,25.0,294.9890265764587,306.66891680631466
25,polygon,18,25.0,297.0047309317706,309.03460924668076
25,polygon,19,25.0,298.48527532648444,311.7695111507595
25,polygon,20,25.0,300.65709815952675,313.94152020968875
25,polygon,21,25.0,302.79495539298284,316.0724931339854
25,polygon,22,25.0,304.8361499142543,318.33702150123247
25,polygon,23,25.0,307.9173033670371,318.5172287070145
25,polygon,24,25.0,310.75543615276456,317.218445860496
25,polygon,25,25.0,313.0561464078332,315.27360750880473
25,polygon,26,25.0,315.6776470698095,313.81940252835597
25,polygon,27,25.0,318.46062943437374,312.53117340200475
25,polygon,28,25.0,321.18065953980124,311.26772814272516
25,polygon,29,25.0,323.9617276265403,309.9759926185396
25,polygon,30,25.0,326.67880517118,308.714078676969
25,polygon,31,25.0,329.44743903494157,307.42481123838667
25,polygon,32,25.0,332.54500816236526,307.0179075413935
25,polygon,33,25.0,335.320894459219,305.8006756424269
25,polygon,34,25.0,338.38927132965597,305.3931884818728
25,polygon,35,25.0,341.1156792904031,304.15144398406795
25,polygon,36,25.0,344.10924023101967,303.93636468961984
25,polygon,37,25.0,347.15961136875484,303.7505276355362
25,polygon,38,25.0,350.1415893554424,303.340222557793
25,polygon,39,25.0,353.1678485592398,303.2098595715865
25,polygon,40,25.0,356.12127803238315,303.58129028053054
25,polygon,41,25.0,359.08591127357147,303.1926905794831
25,polygon,42,25.0,362.1014064745759,303.3368788965276
25,polygon,43,25.0,365.15505526125213,303.08004633615946
25,polygon,44,25.0,368.11246842602486,303.4685765313918
25,polygon,45,25.0,371.13224820995015,303.5363308280915
25,polygon,46,25.0,374.12538160021626,303.34416198816183
25,polygon,47,25.0,377.1753859605945,303.6881088487609
25,polygon,48,25.0,380.1436493465007,304.0553930613002
25,polygon,49,25.0,383.1165157897048,304.4433272705208
25,polygon,50,25.0,386.1370672300899,304.2516377215415
25,polygon,51,25.0,389.0467882199045,305.0928646701731
25,polygon,52,25.0,392.0228326578999,304.7741542908453
25,polygon,53,25.0,394.99712898882706,304.885041522186
25,polygon,54,25.0,397.9469450014606,305.3462009951259
25,polygon,55,25.0,400.9459452709562,305.56269098989793
25,polygon,56,25.0,403.909457273602,305.9713760455606
25,polygon,57,25.0,406.87233442437184,306.2370379021725
25,polygon,58,25.0,409.8847863476455,306.63736943106437
25,polygon,59,25.0,412.8976827434588,306.9689865636224
