index,shape-type,vertex-index,axis-0,axis-1,axis-2
37,polygon,8,37.0,292.0902059469979,292.903280944538
37,polygon,9,37.0,289.5460807602521,294.7218457621589
37,polygon,10,37.0,287.5570405174189,297.0704171840463
37,polygon,11,37.0,286.34587336198064,299.8014043396559
37,polygon,12,37.0,286.64015186404396,302.91633667210044
37,polygon,13,37.0,288.786750550765,305.2780360070646
37,polygon,14,37.0,290.196750899129,308.02386151138484
37,polygon,15,37.0,290.366617453795,311.00390452475284
37,polygon,16,37.0,290.62775271638384,314.0984802006059
37,polygon,17,37.0,290.87607643555543,317.1379772708764
37,polygon,18,37.0,291.9548967252101,320.0527176629283
37,polygon,19,37.0,292.4042062780544,323.1300250988816
37,polygon,20,37.0,293.6962470965799,325.91661231148777
37,polygon,21,37.0,294.97051282780546,328.65298326604596
37,polygon,22,37.0,296.10807002442004,331.4815036255562
37,polygon,23,37.0,298.9391601826288,332.7106943156874
37,polygon,24,37.0,302.05086759101437,332.46756555056334
37,polygon,25,37.0,304.8802127667113,331.43293046090713
37,polygon,26,37.0,307.841979446635,330.9693401465168
37,polygon,27,37.0,310.8982720111845,330.71714799094025
37,polygon,28,37.0,313.8869286278874,330.4665700089335
37,polygon,29,37.0,316.9426300349556,330.2104269271114
37,polygon,30,37.0,319.92798750373936,329.9602710495245
37,polygon,31,37.0,322.9711645762535,329.7021677657784
37,polygon,32,37.0,326.0196471950718,330.3857311063371
37,polygon,33,37.0,329.0448522510985,330.1977614334836
37,polygon,34,37.0,332.0661251805321,330.8707341602149
37,polygon,35,37.0,335.0533048312034,330.64272648299993
37,polygon,36,37.0,337.93813602102716,331.4706245529984
37,polygon,37,37.0,340.86624985508206,332.3455238977297
37,polygon,38,37.0,343.80736695948633,332.9861276349129
37,polygon,39,37.0,346.6937563376073,333.90481998527315
37,polygon,40,37.0,349.3391335662273,335.2696224408237
37,polygon,41,37.0,352.25649750152934,335.9246397317513
37,polygon,42,37.0,355.03832834310526,337.097422212397
37,polygon,43,37.0,357.99394374432865,337.90678707232416
37,polygon,44,37.0,360.63717891629426,339.2890157673889
37,polygon,45,37.0,363.4493277632833,340.39150361335544
37,polygon,46,37.0,366.3258758108906,341.2407666378497
37,polygon,47,37.0,369.07138820145485,342.61298664735995
37,polygon,48,37.0,371.732120390996,343.97899888611647
37,polygon,49,37.0,374.3900706326807,345.3659842330245
37,polygon,50,37.0,377.29219829486385,346.2251296919504
37,polygon,51,37.0,379.7349149244337,348.016016200162
37,polygon,52,37.0,382.6389501084874,348.74058258952454
37,polygon,53,37.0,385.39355307519133,349.86792332686474
37,polygon,54,37.0,388.00466877912106,351.31573455370443
37,polygon,55,37.0,390.7461381793983,352.5507309349191
37,polygon,56,37.0,393.3881662218024,353.95398240479096
37,polygon,57,37.0,396.0788012171094,355.22272215534787
37,polygon,58,37.0,398.76965576693476,356.6349663674955
37,polygon,59,37.0,401.4845668887371,357.9828432963077
37,polygon,60,37.0,404.209612040967,359.30357071974913
37,polygon,61,37.0,406.8066674182669,360.78326945087247
37,polygon,62,37.0,409.1716445763416,362.6394944325124
37,polygon,63,37.0,411.8031691081362,364.11686421404227
37,polygon,64,37.0,414.56083331804933,365.2419075582334
37,polygon,65,37.0,417.1322284790437,366.7680270639463
37,polygon,66,37.0,419.96117058363586,367.7578448759438
37,polygon,67,37.0,422.83192667488595,368.6350513338212
37,polygon,68,37.0,425.51187051685173,369.9423387857266
37,polygon,69,37.0,428.16215824843954,371.2988676494182
37,polygon,70,37.0,430.8535870082065,372.6351891771701
37,polygon,71,37.0,433.51814079161085,373.99190759258124
37,polygon,72,37.0,436.177291567748,375.3233339938254
37,polygon,73,37.0,438.4574105652396,377.23629278416496
37,polygon,74,37.0,441.32459160976134,378.04788915889606
37,polygon,75,37.0,444.2309985237954,378.7131693171125
37,polygon,76,37.0,447.13646442787433,379.37710647425945
37,polygon,77,37.0,449.9833117186252,380.2415954243451
37,polygon,78,37.0,461.2144081410697,355.60182302738207
37,polygon,79,37.0,446.7703885154446,341.10349691306516
37,polygon,80,37.0,429.90917478851105,327.35898679868575
37,polygon,81,37.0,414.6434780844806,316.49722809653576
37,polygon,82,37.0,400.6130422150001,303.35730736770165
37,polygon,83,37.0,391.3950147825352,295.3108662445073
37,polygon,84,37.0,383.48688161000695,288.30234779819506
37,polygon,85,37.0,375.2894992527858,281.37295854284537
37,polygon,86,37.0,371.91219178917714,280.0239458204711
37,polygon,87,37.0,368.66967947207974,278.11959609881575
37,polygon,88,37.0,366.1474896127239,276.1548657532619
37,polygon,89,37.0,363.7460610011655,275.6307803231909
37,polygon,90,37.0,361.6142226826297,273.9960208945585
37,polygon,91,37.0,359.8687934102051,273.0259160706273
37,polygon,92,37.0,358.3223060544949,272.12582319668206
37,polygon,93,37.0,356.16701963704077,270.98255504523786
37,polygon,94,37.0,353.59799090063973,270.16817612601517
37,polygon,95,37.0,352.0637483956038,269.41416059216846
37,polygon,96,37.0,350.209385014294,268.02390303551846
37,polygon,97,37.0,348.4090674958873,267.15407453415173
37,polygon,98,37.0,346.0564204335779,266.2520263529101
37,polygon,99,37.0,343.34614040242377,264.8303278062438
37,polygon,100,37.0,340.6489320426612,263.56457031906547
37,polygon,101,37.0,337.2691559594613,261.64936315409426
37,polygon,102,37.0,334.4874412342591,260.3121709728676
37,polygon,103,37.0,331.44613107564663,259.6248863723741
37,polygon,104,37.0,328.65180417765623,259.07393532428125
37,polygon,105,37.0,325.51337548081625,259.1014571628734
37,polygon,106,37.0,322.6999005743428,259.2587767181707
37,polygon,107,37.0,319.65251407863735,259.4357037805548
37,polygon,108,37.0,317.3591490361917,260.17757255962914
37,polygon,109,37.0,316.40481416938525,261.9064553839877
37,polygon,110,37.0,314.85239890880734,263.0573248202651
37,polygon,111,37.0,313.54696690885226,264.34452780894316
37,polygon,112,37.0,312.59263204204575,266.07341063330205
37,polygon,113,37.0,312.40493080128687,267.58099404121714
37,polygon,114,37.0,312.2433729033102,269.40045956810764
37,polygon,115,37.0,311.0873461271468,270.5966203556508
37,polygon,116,37.0,310.5102517362717,273.0790651346655
38,polygon,0,38.0,311.4609029636549,275.23735536985345
38,polygon,1,38.0,309.25859113449167,277.6367271874963
38,polygon,2,38.0,306.84481461654195,279.4214656760182
38,polygon,3,38.0,304.68695625695796,281.63886771145474
38,polygon,4,38.0,302.1273070372458,283.4303836038735
38,polygon,5,38.0,299.5985872956908,285.1478604306087
38,polygon,6,38.0,297.5249159962521,287.39597416603414
38,polygon,7,38.0,295.4752130664033,289.64332544214426
38,polygon,8,38.0,293.4472996734311,291.84687393298015
38,polygon,9,38.0,290.83806094307,293.5707138935643
38,polygon,10,38.0,288.7640544912318,295.8446017643815
38,polygon,11,38.0,287.4533419196619,298.5292338205944
38,polygon,12,38.0,287.6329481114977,301.652876708048
38,polygon,13,38.0,289.6913044881417,304.09186803589876
38,polygon,14,38.0,290.9994434963263,306.88765612118493
38,polygon,15,38.0,291.0596789539337,309.8719286787045
38,polygon,16,38.0,291.206912400332,312.9740106491254
38,polygon,17,38.0,291.3433670921054,316.0205803966905
38,polygon,18,38.0,292.31434214678023,318.97299842495624
38,polygon,19,38.0,292.65025737694975,322.0647392109522
38,polygon,20,38.0,293.8390185480953,324.89692646609143
38,polygon,21,38.0,295.0118620827426,327.67827815150656
38,polygon,22,38.0,296.044702946762,330.5466929662335
38,polygon,23,38.0,298.828708021827,331.8790956751112
38,polygon,24,38.0,301.9472484147883,331.7504861525206
38,polygon,25,38.0,304.81270510903414,330.8205281828311
38,polygon,26,38.0,307.7895080044268,330.4660957239839
38,polygon,27,38.0,310.8530040655439,330.32639244208025
38,polygon,28,38.0,313.8488505465875,330.18581662749045
38,polygon,29,38.0,316.9119010457892,330.04214336322605
38,polygon,30,38.0,319.9044350952048,329.90186812449
38,polygon,31,38.0,322.95504175739234,329.75577571410116
38,polygon,32,38.0,325.9763442060789,330.5509088044411
38,polygon,33,38.0,329.00641358719884,330.47424215900884
38,polygon,34,38.0,332.0009139310667,331.25779183556267
38,polygon,35,38.0,334.9944549868172,331.1397168009876
38,polygon,36,38.0,337.8469122639413,332.07307294430524
38,polygon,37,38.0,340.7408956543617,333.0549892465256
38,polygon,38,38.0,343.6564838768582,333.80324607860393
38,polygon,39,38.0,346.5071616069069,334.82739243345003
38,polygon,40,38.0,349.10059548075924,336.28849036525776
38,polygon,41,38.0,351.99191688258617,337.0502780874962
38,polygon,42,38.0,354.7287689133618,338.32450041491455
38,polygon,43,38.0,357.6526436807274,339.24193718178003
38,polygon,44,38.0,360.2432965319396,340.7203708611457
38,polygon,45,38.0,363.0130294105237,341.92546022273507
38,polygon,46,38.0,365.8564239803172,342.87986248354315
38,polygon,47,38.0,368.5496527796174,344.3520529181887
38,polygon,48,38.0,371.1583867825744,345.8149241096164
38,polygon,49,38.0,373.7635699567907,347.298652005354
38,polygon,50,38.0,376.63216368325845,348.2638700738086
38,polygon,51,38.0,379.00741530052824,350.1433164743024
38,polygon,52,38.0,381.882861030758,350.97411648352147
38,polygon,53,38.0,384.5941735598347,352.20192714152734
38,polygon,54,38.0,387.15031848693417,353.74471866326166
38,polygon,55,38.0,389.84454998477867,355.07962958549297
38,polygon,56,38.0,392.43322393649925,356.57902747672483
38,polygon,57,38.0,395.07541530212524,357.94579081396546
38,polygon,58,38.0,397.7125522960548,359.4559697432015
38,polygon,59,38.0,400.37609510429104,360.9027089467913
38,polygon,60,38.0,403.05076283958067,362.32268940951684
38,polygon,61,38.0,405.5916850745683,363.896830179396
38,polygon,62,38.0,407.88684855000366,365.8387139971633
38,polygon,63,38.0,410.46230224406366,367.4117941294411
38,polygon,64,38.0,413.1767583774808,368.6374214466541
38,polygon,65,38.0,415.69033176991894,370.2570086226128
38,polygon,66,38.0,418.4809871772157,371.3501212105043
38,polygon,67,38.0,421.3175667841332,372.33223517477285
38,polygon,68,38.0,423.94765759330846,373.737127275075
38,polygon,69,38.0,426.54630270691484,375.1901376644951
38,polygon,70,38.0,429.186803675704,376.62446629777884
38,polygon,71,38.0,431.7996982383041,378.0781903871799
38,polygon,72,38.0,434.40812292297545,379.5064409872351
38,polygon,73,38.0,436.6164005969754,381.50190175877964
38,polygon,74,38.0,439.4518187376314,382.41831857725253
38,polygon,75,38.0,442.33181336014815,383.1899595644583
38,polygon,76,38.0,445.21091696355404,383.9602238757573
38,polygon,77,38.0,448.02407128795545,384.9287502764185
38,polygon,78,38.0,460.15309076767727,360.71836413565404
38,polygon,79,38.0,446.25164053963033,345.69901512780217
38,polygon,80,38.0,429.9069263608723,331.3441412152832
38,polygon,81,38.0,415.0507105305416,319.9287065251013
38,polygon,82,38.0,401.51264338686275,306.28204446213175
38,polygon,83,38.0,392.5965488836924,297.9022769650443
38,polygon,84,38.0,384.9513202198889,290.6078695343548
38,polygon,85,38.0,377.014129769448,283.3819079570928
38,polygon,86,38.0,373.6886798128138,281.9096907126631
38,polygon,87,38.0,370.5183425396101,279.8874653139916
38,polygon,88,38.0,368.07006012486846,277.83137187374024
38,polygon,89,38.0,365.6895137932869,277.2193881504129
38,polygon,90,38.0,363.6191928285663,275.50738811860265
38,polygon,91,38.0,361.9105938826054,274.4737942156057
38,polygon,92,38.0,360.39822953302,273.5174760691702
38,polygon,93,38.0,358.28641404216603,272.2957735931319
38,polygon,94,38.0,355.7490490640826,271.38753318414086
38,polygon,95,38.0,354.24355296270323,270.5776436989192
38,polygon,96,38.0,352.441534074112,269.1201775590293
38,polygon,97,38.0,350.6743988124134,268.18477510247203
38,polygon,98,38.0,348.35649117980154,267.19687666247216
38,polygon,99,38.0,345.7002892726485,265.67653590024076
38,polygon,100,38.0,343.0514193849685,264.312511241203
38,polygon,101,38.0,339.7443100784435,262.27439130066386
38,polygon,102,38.0,337.0136161294303,260.8358745997657
38,polygon,103,38.0,333.9996180519214,260.03728635058627
38,polygon,104,38.0,331.22742614867445,259.38401617539097
38,polygon,105,38.0,328.09010605559905,259.2961824100541
38,polygon,106,38.0,325.27275018838293,259.3500007089652
38,polygon,107,38.0,322.22092016637635,259.4148170370852
38,polygon,108,38.0,319.90184068663086,260.0719036903516
38,polygon,109,38.0,318.88461416874037,261.7645469101899
38,polygon,110,38.0,317.29095321178255,262.8575877854096
38,polygon,111,38.0,315.9390984290876,264.0959467346134
38,polygon,112,38.0,314.92187191119694,265.7885899544521
38,polygon,113,38.0,314.67889388980075,267.28825697373395
38,polygon,114,38.0,314.4505799073497,269.1005561994025
38,polygon,115,38.0,313.2513752181114,270.25342507753714
38,polygon,116,38.0,312.58344100397085,272.71298477439694
39,polygon,0,39.0,312.40753284405014,274.91146505836906
39,polygon,1,39.0,310.1295343965714,277.2391002500294
39,polygon,2,39.0,307.6598570548295,278.9456471666725
39,polygon,3,39.0,305.432115025784,281.0928290264153
39,polygon,4,39.0,302.81642278002556,282.8014797795655
39,polygon,5,39.0,300.23401450763913,284.437119622689
39,polygon,6,39.0,298.08943315328725,286.6176926758312
39,polygon,7,39.0,295.968832292199,288.79827100435256
39,polygon,8,39.0,293.8714121382966,290.9357665900474
39,polygon,9,39.0,291.208322436886,292.575188501565
39,polygon,10,39.0,289.06258094675496,294.78151174824626
39,polygon,11,39.0,287.66659215212553,297.42280537217124
39,polygon,12,39.0,287.7461033056822,300.55059712498104
39,polygon,13,39.0,289.7253206035947,303.0542361880743
39,polygon,14,39.0,290.9432823034987,305.89047101264885
39,polygon,15,39.0,290.9079458338411,308.8751422410808
39,polygon,16,39.0,290.9557911060609,311.980347720413
39,polygon,17,39.0,290.9946403646275,315.02972435257817
39,polygon,18,39.0,291.87059645881084,318.0117145758171
39,polygon,19,39.0,292.1073578667419,321.11262479144176
39,polygon,20,39.0,293.2048376093925,323.9814182633856
39,polygon,21,39.0,294.2880353683755,326.798892623457
39,polygon,22,39.0,295.2285149096827,329.6989033186297
39,polygon,23,39.0,297.9684362065938,331.1197525447425
39,polygon,24,39.0,301.0894954295656,331.09104856357436
39,polygon,25,39.0,303.98325573977115,330.2533044743285
39,polygon,26,39.0,306.9698798091114,329.9943556099934
39,polygon,27,39.0,310.03627808142335,329.95280132000266
39,polygon,28,39.0,313.03508938530456,329.9082091531643
39,polygon,29,39.0,316.10116942250477,329.8626726512532
39,polygon,30,39.0,319.09666036984095,329.81827485917654
39,polygon,31,39.0,322.1503803974327,329.7699220635868
39,polygon,32,39.0,325.1446780360973,330.6613741199985
39,polygon,33,39.0,328.1756486544444,330.68175400319035
39,polygon,34,39.0,331.1435287685329,331.56077051808074
39,polygon,35,39.0,334.13931546971116,331.53859378934976
39,polygon,36,39.0,336.96042929714247,332.562792491147
39,polygon,37,39.0,339.82149330490466,333.63685591203176
39,polygon,38,39.0,342.71163164377583,334.4780713137567
39,polygon,39,39.0,345.528060200975,335.592956715461
39,polygon,40,39.0,348.07338782600124,337.13633408527556
39,polygon,41,39.0,350.938838594068,337.99029654241383
39,polygon,42,39.0,353.63349365407856,339.35148561290003
39,polygon,43,39.0,356.52649801917124,340.36205951914764
39,polygon,44,39.0,359.06849104570193,341.92267471606397
39,polygon,45,39.0,361.7982233803802,343.2158189342923
39,polygon,46,39.0,364.6096053577082,344.2607628239448
39,polygon,47,39.0,367.2543216277643,345.8184219304705
39,polygon,48,39.0,369.81488476829685,347.36406148231924
39,polygon,49,39.0,372.37123117592483,348.9304333679253
39,polygon,50,39.0,375.20745312616503,349.98699426828887
39,polygon,51,39.0,377.52131697118483,351.94152058542613
39,polygon,52,39.0,380.36869078734156,352.863951696068
39,polygon,53,39.0,383.03930530019517,354.1779352446625
39,polygon,54,39.0,385.5447476846845,355.801770527527
39,polygon,55,39.0,388.19486112283886,357.22225259330037
39,polygon,56,39.0,390.7342050980936,358.80375790150663
39,polygon,57,39.0,393.33128532974075,360.25440999729017
39,polygon,58,39.0,395.91872235136105,361.84824235428664
39,polygon,59,39.0,398.5345826650405,363.37951288356214
39,polygon,60,39.0,401.1624188802412,364.8843945516016
39,polygon,61,39.0,403.6516427342729,366.5390756605074
39,polygon,62,39.0,405.88346056638926,368.55344337890614
39,polygon,63,39.0,408.4072321345898,370.20816991352046
39,polygon,64,39.0,411.08105853968743,371.5200718825514
39,polygon,65,39.0,413.54149261031847,373.21930053219836
39,polygon,66,39.0,416.2957216687374,374.40119520848833
39,polygon,67,39.0,419.099404990446,375.47361841635177
39,polygon,68,39.0,421.68317018168847,376.961992332585
39,polygon,69,39.0,424.2339652966403,378.49745314282114
39,polygon,70,39.0,426.82719290487285,380.0155817824082
39,polygon,71,39.0,429.39220731545294,381.55221212080664
39,polygon,72,39.0,431.953569669436,383.0632389252544
39,polygon,73,39.0,434.0968309800195,385.1283744972726
39,polygon,74,39.0,436.90145671537164,386.13509705197265
39,polygon,75,39.0,439.7552710594734,386.99854509804175
39,polygon,76,39.0,442.60823891528486,387.8605886480508
39,polygon,77,39.0,445.38894396630184,388.9186813003855
39,polygon,78,39.0,458.28683800495185,365.1090143562188
39,polygon,79,39.0,444.87335602043225,349.65231146997894
