index,shape-type,vertex-index,axis-0,axis-1,axis-2
25,polygon,1,25.0,448.32847218179336,296.9245141097819
25,polygon,2,25.0,428.2942365084659,294.362333132236
25,polygon,3,25.0,411.6666603719392,292.7776307692287
25,polygon,4,25.0,393.2882033886281,289.19864322378913
25,polygon,5,25.0,374.08185706030906,286.1280589622964
25,polygon,6,25.0,355.0923150565812,284.1959834365213
25,polygon,7,25.0,337.61782914369246,282.5174660073954
25,polygon,8,25.0,327.0035698374644,282.3704509191643
25,polygon,9,25.0,320.7088078088112,283.47349297347284
25,polygon,10,25.0,315.9671427337041,286.03452982456076
25,polygon,11,25.0,311.7896551459555,287.3721095441653
25,polygon,12,25.0,308.7037687608654,288.9163398273593
25,polygon,13,25.0,306.2010802944871,289.83933132913495
25,polygon,14,25.0,303.7643197925209,290.94108629279464
25,polygon,15,25.0,302.20235616862226,291.11098308432685
25,polygon,16,25.0,298.1364169876962,288.3458698509472
25,polygon,17,25.0,295.0771306136626,285.00642536920816
25,polygon,18,25.0,291.70722484891985,281.37538192811326
25,polygon,19,25.0,289.4479407181891,278.55320740067333
25,polygon,20,25.0,286.8970576281024,276.0416522639426
25,polygon,21,25.0,285.32494024320266,273.9814391170984
25,polygon,22,25.0,282.699262518351,272.9190121067947
25,polygon,23,25.0,279.67801700702466,270.78400432518566
25,polygon,24,25.0,278.1718275865371,268.90255464022573
25,polygon,25,25.0,276.3169779126338,265.52506929577976
25,polygon,26,25.0,275.3939864108579,263.0223808294014
25,polygon,27,25.0,275.74135957362546,260.6604149622002
25,polygon,28,25.0,276.12677359909907,259.502885795129
25,polygon,29,25.0,278.14007921288453,258.35422329841015
25,polygon,30,25.0,278.90204059348,257.6670565525792
25,polygon,31,25.0,280.8494182428525,256.3396305939759
25,polygon,32,25.0,282.8437034252844,254.58874974719197
25,polygon,33,25.0,284.95969077553974,250.96528588580017
25,polygon,34,25.0,287.5270201156818,246.36305631922158
25,polygon,35,25.0,288.26996106492396,245.0736712233255
25,polygon,36,25.0,289.53903863881766,241.35639229581562
25,polygon,37,25.0,291.2696119635989,238.89045760149483
25,polygon,38,25.0,292.2661110094903,236.08601641475914
25,polygon,39,25.0,292.19889595442874,232.0492514261878
25,polygon,40,25.0,291.39760662047695,227.67397994520167
25,polygon,41,25.0,292.4321465290752,226.07397545859615
25,polygon,42,25.0,294.75607153356947,225.21691192123293
25,polygon,43,25.0,297.15479117282825,222.91072025744313
25,polygon,44,25.0,298.73448813743124,219.48504028928892
25,polygon,45,25.0,299.5053161883792,217.16998195514685
25,polygon,46,25.0,302.24254232005336,214.1297160124666
25,polygon,47,25.0,304.79213831949096,212.78326962251018
25,polygon,48,25.0,306.69260843580435,211.8792985520879
25,polygon,49,25.0,310.44664113537215,210.49481129942464
25,polygon,50,25.0,316.34712246819925,212.17719000049794
25,polygon,51,25.0,321.83301558319744,212.18476958020096
25,polygon,52,25.0,327.4888054897276,213.75431278380262
25,polygon,53,25.0,333.2295437920237,216.1048377993536
25,polygon,54,25.0,341.8304974844672,217.40051538430356
25,polygon,55,25.0,350.40356407520477,219.7218662074998
25,polygon,56,25.0,355.51419692573006,223.1170848926502
25,polygon,57,25.0,362.95762145110183,224.02734845212638
25,polygon,58,25.0,371.0045514171885,228.7765931069361
25,polygon,59,25.0,373.2067742538592,229.7921125841812
25,polygon,60,25.0,382.664791483665,233.41171517362565
25,polygon,61,25.0,387.1072780197132,236.6471908282453
25,polygon,62,25.0,394.4759079103204,239.00658251414805
25,polygon,63,25.0,397.92060830982814,241.18849782881625
25,polygon,64,25.0,402.118403419579,244.3111379859641
25,polygon,65,25.0,410.53172697978584,247.30063512363802
25,polygon,66,25.0,413.816684348763,250.1506967527836
25,polygon,67,25.0,416.8569502914428,252.88792288445774
25,polygon,68,25.0,422.325110065737,256.15128564078304
25,polygon,69,25.0,426.259193317838,258.5588719503942
25,polygon,70,25.0,431.2189498081847,260.99434536171094
25,polygon,71,25.0,443.71723298067127,267.3511740828294
25,polygon,72,25.0,451.61328658657885,271.14067346380614
25,polygon,73,25.0,457.1283538939321,273.9805813319504
25,polygon,74,25.0,461.57084042997997,277.2160569865701
25,polygon,75,25.0,466.70936038221095,279.58560243347443
25,polygon,76,25.0,470.99210388772843,283.48922440257127
25,polygon,77,25.0,474.56866021606095,286.0286666410077
25,polygon,78,25.0,483.50940749156814,290.448271473755
25,polygon,79,25.0,484.49832695775615,293.12972340201776
25,polygon,80,25.0,483.52084834321846,296.53638293881835
25,polygon,81,25.0,482.9668246168614,299.98995000867814
25,polygon,82,25.0,481.4530556166712,303.5943934387165
25,polygon,83,25.0,476.74814431362205,303.5018654632473
25,polygon,84,25.0,473.2286492793498,302.7690782750063
25,polygon,85,25.0,468.84322403736235,301.3402576705819
26,polygon,0,26.0,461.3858612026093,306.3080571311249
26,polygon,1,26.0,446.3570763363869,302.36934921874297
26,polygon,2,26.0,426.39325873972103,299.30644906640725
26,polygon,3,26.0,409.81056362684546,297.3060009794185
26,polygon,4,26.0,391.5274598078495,293.2680624358509
26,polygon,5,26.0,372.40399910001844,289.7176430878991
26,polygon,6,26.0,353.4687741958676,287.3108030064085
26,polygon,7,26.0,336.04178320846717,285.1953683454735
26,polygon,8,26.0,325.4345304756206,284.7826898779705
26,polygon,9,26.0,319.114128373753,285.72780788206
26,polygon,10,26.0,314.3098381600159,288.1693428458301
26,polygon,11,26.0,310.10017574446107,289.4019272847852
26,polygon,12,26.0,306.97659930839427,290.86842385732325
26,polygon,13,26.0,304.45158965619913,291.72847567460883
26,polygon,14,26.0,301.9880122766677,292.7688853241939
26,polygon,15,26.0,300.4222850729439,292.89962784090096
26,polygon,16,26.0,296.4268398625205,290.0335974525575
26,polygon,17,26.0,293.45210937323213,286.6186155959348
26,polygon,18,26.0,290.17415650631756,282.90435034737595
26,polygon,19,26.0,287.986228604581,280.0265030019624
26,polygon,20,26.0,285.4990173109083,277.45187803417434
26,polygon,21,26.0,283.97896643708725,275.35295530493204
26,polygon,22,26.0,281.38070755515884,274.22513198123136
26,polygon,23,26.0,278.41385503725064,272.01516166373324
26,polygon,24,26.0,276.9552364360932,270.0965967667905
26,polygon,25,26.0,275.1855174859288,266.67373693878744
26,polygon,26,26.0,274.32546566864335,264.1487272865927
26,polygon,27,26.0,274.7318576631452,261.79619749531696
26,polygon,28,26.0,275.14612762902783,260.6486792431658
26,polygon,29,26.0,277.18755707129645,259.5507763066073
26,polygon,30,26.0,277.96648168746833,258.882899278692
26,polygon,31,26.0,279.9464788570742,257.60463850983365
26,polygon,32,26.0,281.9839693136534,255.90422980371287
26,polygon,33,26.0,284.1900006454617,252.3348715162426
26,polygon,34,26.0,286.8717342158148,247.7983528089207
26,polygon,35,26.0,287.6467198462967,246.52797001144282
26,polygon,36,26.0,289.0084553035801,242.84362515002596
26,polygon,37,26.0,290.80021666950563,240.421785114707
26,polygon,38,26.0,291.86660772054296,237.64316840047874
26,polygon,39,26.0,291.9004670933754,233.60598584584298
26,polygon,40,26.0,291.20895615131855,229.21202661229822
26,polygon,41,26.0,292.2832251737365,227.63842143719435
26,polygon,42,26.0,294.6278769936317,226.839801892572
26,polygon,43,26.0,297.083576401783,224.5943807038623
26,polygon,44,26.0,298.7485342366926,221.20931923438172
26,polygon,45,26.0,299.5770741684571,218.91428273007924
26,polygon,46,26.0,302.3895502555176,215.94349122648083
26,polygon,47,26.0,304.9720531946854,214.66129147193269
26,polygon,48,26.0,306.8945570773183,213.80517864033715
26,polygon,49,26.0,310.6820715556104,212.51510091440872
26,polygon,50,26.0,316.5385883760035,214.3446606388571
26,polygon,51,26.0,322.0225725747264,214.48956759994545
26,polygon,52,26.0,327.63729929015585,216.2002017647574
26,polygon,53,26.0,333.31739726393903,218.69369953143126
26,polygon,54,26.0,341.8832205545162,220.20428093549287
26,polygon,55,26.0,350.39548954381075,222.73951604637912
26,polygon,56,26.0,355.41952744674836,226.26160650556776
26,polygon,57,26.0,362.8378324851746,227.35791794374728
26,polygon,58,26.0,370.76335164766726,232.30711511857257
26,polygon,59,26.0,372.93946259233326,233.37744515529994
26,polygon,60,26.0,382.3039054275331,237.23267837925687
26,polygon,61,26.0,386.6640052882455,240.57834999183615
26,polygon,62,26.0,393.97126273841565,243.12146307410256
26,polygon,63,26.0,397.3602631935863,245.38892667857422
26,polygon,64,26.0,401.478572949336,248.6156727315168
26,polygon,65,26.0,409.8144230920208,251.81484588462868
26,polygon,66,26.0,413.02700470058227,254.74624753132562
26,polygon,67,26.0,415.99779620418064,257.55872361838635
26,polygon,68,26.0,421.38254977171766,260.9579495322487
26,polygon,69,26.0,425.2551304368141,263.4632642559927
26,polygon,70,26.0,430.1523648087355,266.02213328101993
26,polygon,71,26.0,442.48759914753333,272.6898425920374
26,polygon,72,26.0,450.2863147790094,276.6758183327013
26,polygon,73,26.0,455.7285616335202,279.6528963093008
26,polygon,74,26.0,460.0886614942325,282.99856792187984
26,polygon,75,26.0,465.1662536984536,285.49600467424386
26,polygon,76,26.0,469.3499347125563,289.50561432904874
26,polygon,77,26.0,472.86179971305353,292.13379359811915
26,polygon,78,26.0,481.68910803704426,296.7758294096283
26,polygon,79,26.0,482.6105921269934,299.48119689412283
26,polygon,80,26.0,481.54814006164634,302.8623193779132
26,polygon,81,26.0,480.90783593356167,306.3009351486769
26,polygon,82,26.0,479.3043103713157,309.86635445045715
26,polygon,83,26.0,474.6031897744545,309.6560762310154
26,polygon,84,26.0,471.10314173102785,308.8354142706311
26,polygon,85,26.0,466.7548588273857,307.2972599667387
27,polygon,0,27.0,460.17353516914767,309.18789558888176
27,polygon,1,27.0,445.1718511119552,305.1471939143668
27,polygon,2,27.0,425.22929915776695,301.9487580574793
27,polygon,3,27.0,408.6605748655438,299.8357163911564
27,polygon,4,27.0,390.40532096745557,295.6736810652431
27,polygon,5,27.0,371.30641804131733,291.99344547384266
27,polygon,6,27.0,352.3879786918065,289.4580413783303
27,polygon,7,27.0,334.9757590615805,287.224280820797
27,polygon,8,27.0,324.37155420089016,286.73956097539184
27,polygon,9,27.0,318.04487809572623,287.64172516848345
27,polygon,10,27.0,313.22411432975287,290.0505701510004
27,polygon,11,27.0,309.00617656959673,291.25453157211786
27,polygon,12,27.0,305.8727108597234,292.69977708560924
27,polygon,13,27.0,303.3419174656203,293.54265766342445
27,polygon,14,27.0,300.87132982707544,294.5663091979612
27,polygon,15,27.0,299.3047506621857,294.68641332898386
27,polygon,16,27.0,295.32886544463815,291.79330957120254
27,polygon,17,27.0,292.3774002118623,288.3582003233501
27,polygon,18,27.0,289.12475251124846,284.6217549176129
27,polygon,19,27.0,286.9564231708704,281.7291122299724
27,polygon,20,27.0,284.48675767260727,279.13765201017014
27,polygon,21,27.0,282.9809990234637,277.02845259502163
27,polygon,22,27.0,280.3904609439435,275.88300633894556
27,polygon,23,27.0,277.43868833107365,273.6529343425396
27,polygon,24,27.0,275.9931354374882,271.7245058841127
27,polygon,25,27.0,274.2467074561589,268.2897040163545
27,polygon,26,27.0,273.4038268783437,265.7589106222511
27,polygon,27,27.0,273.82618930753296,263.4091955649638
27,polygon,28,27.0,274.24824435662856,262.2645177591226
27,polygon,29,27.0,276.29708432617184,261.1805067789806
27,polygon,30,27.0,277.08052759866376,260.51793608774614
27,polygon,31,27.0,279.0691618126488,259.2531541508826
27,polygon,32,27.0,281.1181554722391,257.5666245450173
27,polygon,33,27.0,283.34838115869195,254.01233330642427
27,polygon,34,27.0,286.0608676497988,249.49413521871188
27,polygon,35,27.0,286.84446461233745,248.22904590175423
27,polygon,36,27.0,288.2311949607874,244.55403577195094
27,polygon,37,27.0,290.0393655981446,242.14442233919905
27,polygon,38,27.0,291.12460609866264,239.37311330295708
27,polygon,39,27.0,291.18588768454975,235.33625387961646
27,polygon,40,27.0,290.524239133597,230.9376988527856
27,polygon,41,27.0,291.60917225402073,229.37142706798974
27,polygon,42,27.0,293.9591946914022,228.58875224573293
27,polygon,43,27.0,296.4300897100411,226.36006345974963
27,polygon,44,27.0,298.11800252632906,222.98638948783145
27,polygon,45,27.0,298.96211262452016,220.6970338761491
27,polygon,46,27.0,301.79470324664925,217.74541495332628
27,polygon,47,27.0,304.3858560863576,216.48078670650952
27,polygon,48,27.0,306.3141308547374,215.6377524386474
27,polygon,49,27.0,310.110320945892,214.37343157192467
27,polygon,50,27.0,315.9542751762615,216.2427301051222
27,polygon,51,27.0,321.43714856332826,216.42488427226667
27,polygon,52,27.0,327.04012608141755,218.17361760430066
27,polygon,53,27.0,332.70315566501824,220.7056405187797
27,polygon,54,27.0,341.25852055616525,222.27437134432688
27,polygon,55,27.0,349.7533723116601,224.8673684645989
27,polygon,56,27.0,354.7533701338854,228.4235039837554
27,polygon,57,27.0,362.16405721919125,229.57017976020725
27,polygon,58,27.0,370.05577558877525,234.57309769332514
27,polygon,59,27.0,372.22456599929393,235.65818450379598
27,polygon,60,27.0,381.56260571269786,239.57693776672457
27,polygon,61,27.0,385.8998791536419,242.95214863911266
27,polygon,62,27.0,393.18969365769016,245.54483837929072
27,polygon,63,27.0,396.56321393956154,247.83526982130192
27,polygon,64,27.0,400.6595106682254,251.08991549252644
27,polygon,65,27.0,408.97343777695176,254.34563699407997
27,polygon,66,27.0,412.16603341205456,257.2987928173724
27,polygon,67,27.0,415.1176523348773,260.13138343950135
27,polygon,68,27.0,420.47919207054593,263.56710744754156
27,polygon,69,27.0,424.334665776977,266.0986692918795
27,polygon,70,27.0,429.2144057781327,268.6907442718696
27,polygon,71,27.0,441.5040644143595,275.4420881569276
27,polygon,72,27.0,449.27552496287376,279.48094555087874
27,polygon,73,27.0,454.6974241441477,282.4949218899175
27,polygon,74,27.0,459.0346975850916,285.87013276230533
27,polygon,75,27.0,464.0952085429688,288.4020019867376
27,polygon,76,27.0,468.2515573371441,292.4399372404068
27,polygon,77,27.0,471.745489130132,295.0919105958612
27,polygon,78,27.0,480.54106228332387,299.79379975118803
27,polygon,79,27.0,481.4441486166974,302.5053641020127
27,polygon,80,27.0,480.3587544261325,305.879191763978
27,polygon,81,27.0,479.69510790456934,309.3133788715484
27,polygon,82,27.0,478.06740084383966,312.8678238001881
27,polygon,83,27.0,473.3678170392175,312.62561756753274
27,polygon,84,27.0,469.8734241760888,311.78120008924776
27,polygon,85,27.0,465.53568966500416,310.21354509402926
28,polygon,0,28.0,459.85354723324616,314.80776087387176
28,polygon,1,28.0,444.98832715755043,310.2907899114483
28,polygon,2,28.0,425.1578959776712,306.4581185720021
28,polygon,3,28.0,408.6649696157235,303.8178629452335
28,polygon,4,28.0,390.5517026452957,299.07588101825115
28,polygon,5,28.0,371.5798535701425,294.7885543850365
28,polygon,6,28.0,352.7518737398849,291.65123118522547
28,polygon,7,28.0,335.41972999340584,288.8634234746752
28,polygon,8,28.0,324.836371924679,288.0408384972154
28,polygon,9,28.0,318.48414738011206,288.74082000150077
28,polygon,10,28.0,313.589029478934,290.99473175014697
28,polygon,11,28.0,309.33484839569434,292.06359346388706
28,polygon,12,28.0,306.1568947039677,293.40819462499707
28,polygon,13,28.0,303.60051310998495,294.16995312875116
28,polygon,14,28.0,301.0985428376992,295.1143103177898
28,polygon,15,28.0,299.5289307120303,295.1844035207947
28,polygon,16,28.0,295.64731267713216,292.16600095527195
28,polygon,17,28.0,292.8068754322439,288.6385317742841
28,polygon,18,28.0,289.675016858678,284.80027654442455
28,polygon,19,28.0,287.6000209564301,281.8399681394844
28,polygon,20,28.0,285.2142390053102,279.1710810632224
28,polygon,21,28.0,283.77649708211504,277.0149434413115
28,polygon,22,28.0,281.22379832701864,275.78748112713043
28,polygon,23,28.0,278.34463164174224,273.4644267012432
28,polygon,24,28.0,276.9613010402433,271.49088776461684
28,polygon,25,28.0,275.32527855045555,268.0021480240175
28,polygon,26,28.0,274.5635200467012,265.44576643003535
28,polygon,27,28.0,275.0605876197443,263.1107129617258
28,polygon,28,28.0,275.5189257523985,261.98007424851664
28,polygon,29,28.0,277.60128733241874,260.9619410175869
28,polygon,30,28.0,278.40545811544746,260.32468703853436
28,polygon,31,28.0,280.43340837377076,259.1239551223204
28,polygon,32,28.0,282.53513467398517,257.50361451384083
28,polygon,33,28.0,284.8775538200663,254.02224045101377
28,polygon,34,28.0,287.73272242049956,249.59282636026217
28,polygon,35,28.0,288.5562579237225,248.35336500365977
28,polygon,36,28.0,290.05945968527277,244.72443885705084
28,polygon,37,28.0,291.9435406987004,242.3737035074332
28,polygon,38,28.0,293.11659169118434,239.6384060670526
28,polygon,39,28.0,293.3065560542409,235.60555310948632
28,polygon,40,28.0,292.78549039635413,231.18813806115665
28,polygon,41,28.0,293.91981194844954,229.65725537587608
28,polygon,42,28.0,296.29359485714764,228.94990819381852
28,polygon,43,28.0,298.83429456982185,226.80113624967981
28,polygon,44,28.0,300.6289176600502,223.4829961519433
28,polygon,45,28.0,301.5455939253587,221.22171872552497
28,polygon,46,28.0,304.4708557287962,218.3619167604424
28,polygon,47,28.0,307.1010133646696,217.18054956442262
28,polygon,48,28.0,309.05518758110185,216.39942634047418
28,polygon,49,28.0,312.88975997207547,215.25678858484292
