index,shape-type,vertex-index,axis-0,axis-1,axis-2
24,polygon,74,24.0,463.95029769792035,201.59635331634985
24,polygon,75,24.0,467.23626428064165,201.34021609373835
24,polygon,76,24.0,470.5336411012571,201.21090187168556
24,polygon,77,24.0,473.80335939033307,200.80954929860016
24,polygon,78,24.0,470.2497120875769,174.92530158571716
24,polygon,79,24.0,467.3927860413407,174.53687320884123
24,polygon,80,24.0,464.04282262049713,174.3945024812642
24,polygon,81,24.0,457.3358966784469,174.56264795055776
24,polygon,82,24.0,452.25376438411945,175.11829972071737
24,polygon,83,24.0,446.6524424657517,175.2672920409414
24,polygon,84,24.0,440.3652520983537,175.24260643581204
24,polygon,85,24.0,435.25696755459313,175.1455411067373
24,polygon,86,24.0,427.9034015376619,176.11908429952905
24,polygon,87,24.0,422.24885304441864,176.1947748197977
24,polygon,88,24.0,416.5943045511752,176.27046534006652
24,polygon,89,24.0,411.8254546817485,176.48668243589245
24,polygon,90,24.0,406.6900958125453,176.96903240609683
24,polygon,91,24.0,399.9168671709032,176.737517525818
24,polygon,92,24.0,395.26846865195387,176.1945643726583
24,polygon,93,24.0,389.7133742080987,176.86974541728566
24,polygon,94,24.0,385.13827748910495,176.2735656892505
24,polygon,95,24.0,378.7175596465127,176.68169178348958
24,polygon,96,24.0,372.0316310055521,175.49117647943888
24,polygon,97,24.0,367.4565342865583,174.89499675140354
24,polygon,98,24.0,363.14057134157963,175.11821294759287
24,polygon,99,24.0,357.76615392344104,174.65463861874164
24,polygon,100,24.0,352.39173650530233,174.19106428989045
24,polygon,101,24.0,348.5557348102147,173.8418642871638
24,polygon,102,24.0,342.3959948936573,172.60512150860063
24,polygon,103,24.0,334.8042924038006,171.4006080038236
24,polygon,104,24.0,329.48310156053753,171.0103354749277
24,polygon,105,24.0,324.3015152168218,170.9664967207286
24,polygon,106,24.0,320.6382693710777,171.16356066748492
24,polygon,107,24.0,316.61656357067227,172.11627080642228
24,polygon,108,24.0,311.6063931859516,172.0113042556043
24,polygon,109,24.0,307.63856192373294,172.17028233814378
24,polygon,110,24.0,305.9782077069335,172.6953689802434
24,polygon,111,24.0,302.3538101193422,173.7959235713901
24,polygon,112,24.0,299.3484834750981,174.45841679365236
24,polygon,113,24.0,296.3678404190705,175.223116187884
24,polygon,114,24.0,293.8034813540119,176.05386396712765
24,polygon,115,24.0,291.2741458495491,176.93284498396932
24,polygon,116,24.0,288.66155354689255,177.79861632380857
24,polygon,117,24.0,285.7813757022409,179.00601906301424
24,polygon,118,24.0,283.9313042603311,179.90742069768086
24,polygon,119,24.0,282.64221652218487,180.76980003557202
24,polygon,120,24.0,280.83977158364166,182.4469322079878
24,polygon,121,24.0,278.98048920090923,183.9443411070137
24,polygon,122,24.0,276.94548228096653,186.01133791639413
24,polygon,123,24.0,275.21308446361496,187.78493656400616
24,polygon,124,24.0,274.532000198367,190.19477824121608
24,polygon,125,24.0,274.3114344255068,192.12289427667662
24,polygon,126,24.0,273.2629061411192,193.62090990993417
24,polygon,127,24.0,272.78335903285495,196.10540417874688
24,polygon,128,24.0,273.9299255916918,198.29310828384317
24,polygon,129,24.0,275.0580702688833,201.67282691765794
25,polygon,0,25.0,277.72753395480123,204.20340740561872
25,polygon,1,25.0,278.6425878191701,207.4822809996012
25,polygon,2,25.0,278.556698611742,210.82445165200508
25,polygon,3,25.0,277.86777803926134,214.25750265171123
25,polygon,4,25.0,277.1929025657238,217.64845900790786
25,polygon,5,25.0,277.2771787359048,221.0315309406512
25,polygon,6,25.0,277.3220957873412,224.39600938368707
25,polygon,7,25.0,276.57614759008914,227.72656082509386
25,polygon,8,25.0,276.5981943514805,231.28031007968838
25,polygon,9,25.0,275.8878132527158,234.73829540015413
25,polygon,10,25.0,274.4362253175896,237.879981427091
25,polygon,11,25.0,275.36120946708974,241.06736569106093
25,polygon,12,25.0,276.7485919985451,244.24179747031351
25,polygon,13,25.0,279.297263588315,246.34012301958631
25,polygon,14,25.0,282.4494161066128,247.7433615630801
25,polygon,15,25.0,285.5651244279291,249.1182954478822
25,polygon,16,25.0,288.61797144530016,250.48327163689444
25,polygon,17,25.0,291.71923882587214,251.76510279826218
25,polygon,18,25.0,295.04078291145174,253.0698555560568
25,polygon,19,25.0,298.1676532295518,254.4477619687735
25,polygon,20,25.0,301.21599491796405,255.822513311077
25,polygon,21,25.0,304.4789967870652,257.1991067862443
25,polygon,22,25.0,307.80620812051325,257.2382735817437
25,polygon,23,25.0,309.5137379446461,254.33111987650489
25,polygon,24,25.0,310.1240664538064,251.0650583059385
25,polygon,25,25.0,311.1640197736104,247.91468228303228
25,polygon,26,25.0,313.3071856306896,245.33976627296764
25,polygon,27,25.0,315.5411781431126,242.73344181387318
25,polygon,28,25.0,318.3554127146792,240.84736245010674
25,polygon,29,25.0,320.61468191907716,238.26109784223985
25,polygon,30,25.0,323.3794330006802,236.3010859663489
25,polygon,31,25.0,326.1357465005826,234.46927285011233
25,polygon,32,25.0,328.9243045746246,232.56966018196826
25,polygon,33,25.0,332.11828970664294,231.674315941492
25,polygon,34,25.0,335.3405626216813,230.7106268542074
25,polygon,35,25.0,338.4123698495895,229.42384067521405
25,polygon,36,25.0,341.3690498775338,227.88127755070064
25,polygon,37,25.0,344.6958075898361,227.05143047834702
25,polygon,38,25.0,347.94847637959504,226.2619777117794
25,polygon,39,25.0,351.26466588489524,225.5031093633436
25,polygon,40,25.0,354.4780434418764,224.74491338220994
25,polygon,41,25.0,357.8373867853268,224.3574854864167
25,polygon,42,25.0,361.00772137752875,223.2444707101521
25,polygon,43,25.0,364.2069981268178,222.35166377555078
25,polygon,44,25.0,367.3915755249492,221.42360370822968
25,polygon,45,25.0,370.7325387100107,220.72953859970016
25,polygon,46,25.0,374.05949150027817,220.02459449834657
25,polygon,47,25.0,377.3681934389837,219.64815309124464
25,polygon,48,25.0,380.6408483985226,219.06505688878536
25,polygon,49,25.0,383.9742691933837,219.07371894599106
25,polygon,50,25.0,387.20204809592923,218.32658964704117
25,polygon,51,25.0,390.49036684962056,218.16974927309462
25,polygon,52,25.0,393.61071074842397,217.09465741686563
25,polygon,53,25.0,396.9020618449029,216.64859864904128
25,polygon,54,25.0,400.2502423819895,216.50417816410626
25,polygon,55,25.0,403.61163081120037,216.58711175014378
25,polygon,56,25.0,406.87089774192475,215.76053191027827
25,polygon,57,25.0,410.1953744477054,215.7619675597969
25,polygon,58,25.0,413.3691539838317,214.8877978378927
25,polygon,59,25.0,416.61430727034815,214.10611390118208
25,polygon,60,25.0,419.8704328209135,213.36083394076837
25,polygon,61,25.0,423.1977330988565,213.23366078346618
25,polygon,62,25.0,426.44104894293633,212.48914272894143
25,polygon,63,25.0,429.7488796272149,212.45031699963303
25,polygon,64,25.0,432.93890027960043,211.63501039725423
25,polygon,65,25.0,436.2564426325186,211.63824149382498
25,polygon,66,25.0,439.47549469509505,210.8036075285737
25,polygon,67,25.0,442.79687202593226,210.79612504776634
25,polygon,68,25.0,446.1049837848017,210.8075085953501
25,polygon,69,25.0,449.40843039038174,210.71863066460935
25,polygon,70,25.0,452.6137918383591,209.88536244634903
25,polygon,71,25.0,455.8852703398104,209.48185374047762
25,polygon,72,25.0,459.14086074825644,208.91268588049866
25,polygon,73,25.0,462.43668817963106,208.87508498423847
25,polygon,74,25.0,465.7381683087844,208.9057794227755
25,polygon,75,25.0,469.0319248283639,208.78598522720287
25,polygon,76,25.0,472.3318280715516,208.7933778422215
25,polygon,77,25.0,475.61536587904146,208.5278198549073
25,polygon,78,25.0,473.13703970274224,182.51857941659122
25,polygon,79,25.0,470.2986569479429,182.01213457765758
25,polygon,80,25.0,466.9574669589761,181.7311117979968
25,polygon,81,25.0,460.2493327735297,181.62127445900896
25,polygon,82,25.0,455.14854481527425,181.96591884333392
25,polygon,83,25.0,449.5458590240433,181.88274511305048
25,polygon,84,25.0,443.2650882526097,181.59763002802774
25,polygon,85,25.0,438.1652096955458,181.28903423847098
25,polygon,86,25.0,430.7776264281096,181.95711580556608
25,polygon,87,25.0,425.12479632364045,181.79849825512787
25,polygon,88,25.0,419.47196621917124,181.63988070468938
25,polygon,89,25.0,414.69825304845267,181.65835970266937
25,polygon,90,25.0,409.54732077695945,181.9275602668393
25,polygon,91,25.0,402.789496978871,181.41565902075595
25,polygon,92,25.0,398.1675808496536,180.68060921837832
25,polygon,93,25.0,392.5892851641478,181.12508752858344
25,polygon,94,25.0,388.0428128550855,180.3398934129679
25,polygon,95,25.0,381.6106997427463,180.4816870413618
25,polygon,96,25.0,374.9798281798381,179.01522504137296
25,polygon,97,25.0,370.4333558707756,178.23003092575738
25,polygon,98,25.0,366.11185092039074,178.27426413125
25,polygon,99,25.0,360.7612507971371,177.5884492409189
25,polygon,100,25.0,355.41065067388354,176.90263435058765
25,polygon,101,25.0,351.5924076582618,176.39482540986643
25,polygon,102,25.0,345.4891881358421,174.90397330415223
25,polygon,103,25.0,337.9539001322665,173.38600288913798
25,polygon,104,25.0,332.6534443222508,172.77563181896176
25,polygon,105,25.0,327.47812194503234,172.51718034264306
25,polygon,106,25.0,323.8098571685288,172.56232294932744
25,polygon,107,25.0,319.7521370412197,173.3476136740136
25,polygon,108,25.0,314.75061573403167,173.03518788367583
25,polygon,109,25.0,310.77960472986985,173.02965968396705
25,polygon,110,25.0,309.0989237435272,173.48551440764737
25,polygon,111,25.0,305.4320462301401,174.43498140699353
25,polygon,112,25.0,302.4018552017446,174.9724084621178
25,polygon,113,25.0,299.39209262035723,175.6129764871266
25,polygon,114,25.0,296.7955205937129,176.33678101717246
25,polygon,115,25.0,294.23194397203946,177.11022825319617
25,polygon,116,25.0,291.5857292394174,177.86702818821254
25,polygon,117,25.0,288.65800637489036,178.95408136997952
25,polygon,118,25.0,286.7721819418134,179.77806890311373
25,polygon,119,25.0,285.44847618141426,180.58630672637258
25,polygon,120,25.0,283.5781022611684,182.18733186005943
25,polygon,121,25.0,281.6583848319889,183.60643347084167
25,polygon,122,25.0,279.5394981848089,185.58735455725707
25,polygon,123,25.0,277.7351150745046,187.28766510290004
25,polygon,124,25.0,276.9547863064667,189.66722382236026
25,polygon,125,25.0,276.65453649424586,191.5845476751872
25,polygon,126,25.0,275.5448520705897,193.03784147911637
25,polygon,127,25.0,274.9627949294198,195.50033750656925
25,polygon,128,25.0,276.0177502973486,197.7336608814921
25,polygon,129,25.0,277.00491967307136,201.15721241171124
26,polygon,0,26.0,278.37069537841205,208.5378146355792
26,polygon,1,26.0,279.21838669233324,211.83474579293053
26,polygon,2,26.0,279.06404829527355,215.17445555351384
26,polygon,3,26.0,278.3049433222046,218.59267297808358
26,polygon,4,26.0,277.56074284526073,221.96909231882464
26,polygon,5,26.0,277.5756962178142,225.3531807591029
26,polygon,6,26.0,277.5516796348958,228.71787330655917
26,polygon,7,26.0,276.7376587955107,232.03244442359488
26,polygon,8,26.0,276.6868993481639,235.5858995454058
26,polygon,9,26.0,275.9058275516437,239.02860642092088
26,polygon,10,26.0,274.390184126858,242.13989612683997
26,polygon,11,26.0,275.2496778788645,245.34556058421734
26,polygon,12,26.0,276.57173831793483,248.5477478999691
26,polygon,13,26.0,279.07688906378064,250.697844810301
26,polygon,14,26.0,282.1996335430854,252.16536340491214
26,polygon,15,26.0,285.28652131853687,253.60383669033152
26,polygon,16,26.0,288.31076497381804,255.03106660227067
26,polygon,17,26.0,291.38512212769274,256.3761608675439
26,polygon,18,26.0,294.67924019150973,257.7486844750118
26,polygon,19,26.0,297.7772267265533,259.1903583275563
26,polygon,20,26.0,300.7967657460048,260.6272690458983
26,polygon,21,26.0,304.0308821605227,262.07041900725915
26,polygon,22,26.0,307.3565928898957,262.1777383430224
26,polygon,23,26.0,309.1233198979839,259.30617492824626
26,polygon,24,26.0,309.8004283800663,256.0533018635058
26,polygon,25,26.0,310.90470159594594,252.92489129937476
26,polygon,26,26.0,313.10016704334384,250.39442023273133
26,polygon,27,26.0,315.3870835143131,247.83440796978326
26,polygon,28,26.0,318.23936544192793,246.00637640670018
26,polygon,29,26.0,320.55114235723136,243.46693759985416
26,polygon,30,26.0,323.3554657498621,241.56397532844557
26,polygon,31,26.0,326.1487270706325,239.78901206222065
26,polygon,32,26.0,328.97561513039125,237.94692402988622
26,polygon,33,26.0,332.1872718717818,237.1171991911658
26,polygon,34,26.0,335.4286105622323,236.2197233476306
26,polygon,35,26.0,338.526134061119,234.99613579877118
26,polygon,36,26.0,341.51379432900865,233.51446650219185
26,polygon,37,26.0,344.8568540221084,232.75294504600814
26,polygon,38,26.0,348.12501282897153,232.03029164386027
26,polygon,39,26.0,351.4560524732332,231.33951751747898
26,polygon,40,26.0,354.6842879709751,230.64730942691884
26,polygon,41,26.0,358.0508631230256,230.3287818469185
26,polygon,42,26.0,361.2433334542624,229.28094765065165
26,polygon,43,26.0,364.4602287235672,228.45386798862418
26,polygon,44,26.0,367.66314991694446,227.59124146326124
26,polygon,45,26.0,371.0176304924388,226.9657644873092
26,polygon,46,26.0,374.35832647875907,226.32912378668988
26,polygon,47,26.0,377.6740457859385,226.02054295745418
26,polygon,48,26.0,380.95795917826456,225.5046122477472
26,polygon,49,26.0,384.29050298151196,225.58156045296138
26,polygon,50,26.0,387.53291009217753,224.90071174599998
26,polygon,51,26.0,390.82375177758536,224.8112682981698
26,polygon,52,26.0,393.96546502299,223.80032496158756
26,polygon,53,26.0,397.26526330010404,223.42178593453642
26,polygon,54,26.0,400.6156997744766,223.3459860889644
26,polygon,55,26.0,403.97468382730295,223.4977631774275
26,polygon,56,26.0,407.2501999702021,222.73812566190225
26,polygon,57,26.0,410.57394960046946,222.8076657486546
26,polygon,58,26.0,413.76497120819727,221.99869705603206
26,polygon,59,26.0,417.0254569378991,221.28365689190863
26,polygon,60,26.0,420.2961668625636,220.60523784062903
26,polygon,61,26.0,423.6253741334578,220.54625395331288
26,polygon,62,26.0,426.8832614315533,219.8683342302768
26,polygon,63,26.0,430.191193322261,219.8972803794014
26,polygon,64,26.0,433.3972467767666,219.14749516656894
26,polygon,65,26.0,436.7140267281317,219.2186882674582
26,polygon,66,26.0,439.9495014378803,218.4501744809163
26,polygon,67,26.0,443.2703350391301,218.5107348155387
26,polygon,68,26.0,446.57751936561635,218.58988546283533
26,polygon,69,26.0,449.88209345965794,218.56870010274866
26,polygon,70,26.0,453.103852449389,217.80127131267855
26,polygon,71,26.0,456.3829106275994,217.46486631110326
26,polygon,72,26.0,459.6494777159836,216.96251143904308
26,polygon,73,26.0,462.9453837810065,216.99243626731078
26,polygon,74,26.0,466.245542269413,217.09075789844712
26,polygon,75,26.0,469.54106165702,217.0384642518561
26,polygon,76,26.0,472.84012094809464,217.11345664567395
26,polygon,77,26.0,476.12840986357816,216.9152204578807
26,polygon,78,26.0,474.18342523766484,190.86066761928416
26,polygon,79,26.0,471.35601309174206,190.2961823717223
26,polygon,80,26.0,468.02128126632135,189.94677144231983
26,polygon,81,26.0,461.316804941894,189.6995353078581
26,polygon,82,26.0,456.21002708623297,189.93961337777907
26,polygon,83,26.0,450.6102209430894,189.74168130891863
26,polygon,84,26.0,444.33660906143507,189.32795911544483
26,polygon,85,26.0,439.24412259778995,188.91495272842513
26,polygon,86,26.0,431.84440344682804,189.43155315476068
26,polygon,87,26.0,426.19600904453705,189.15716584917524
26,polygon,88,26.0,420.5476146422462,188.8827785435898
26,polygon,89,26.0,415.77452471106324,188.80346008104834
26,polygon,90,26.0,410.6191585962546,188.96708291424414
26,polygon,91,26.0,403.8732397086877,188.3168493145868
26,polygon,92,26.0,399.2673516429711,187.48726987680968
26,polygon,93,26.0,393.6811210853894,187.81737876901758
26,polygon,94,26.0,389.15168825639785,186.93921107209297
26,polygon,95,26.0,382.7180202052855,186.94920762538433
26,polygon,96,26.0,376.11858190161524,185.34721431789367
26,polygon,97,26.0,371.58914907262374,184.469046620969
26,polygon,98,26.0,367.26764486578395,184.42474083201327
26,polygon,99,26.0,361.9322171064013,183.6294582613676
26,polygon,100,26.0,356.5967893470188,182.83417569072202
26,polygon,101,26.0,352.78975051568517,182.24825335513637
26,polygon,102,26.0,346.7183531730829,180.6326844620838
26,polygon,103,26.0,339.21574342072665,178.9606658074218
26,polygon,104,26.0,333.92890392049156,178.24183847350136
26,polygon,105,26.0,328.7599622201212,177.87742034562896
26,polygon,106,26.0,325.09154247022195,177.84740594868902
26,polygon,107,26.0,321.01858653451484,178.54940601965623
26,polygon,108,26.0,316.0245151406092,178.134585367694
26,polygon,109,26.0,312.05445073114583,178.0477087835079
26,polygon,110,26.0,310.3647838751207,178.46903766052114
26,polygon,111,26.0,306.6792252413408,179.3431862966243
26,polygon,112,26.0,303.6386604687865,179.81842452325358
26,polygon,113,26.0,300.6164069255182,180.39720056905028
26,polygon,114,26.0,298.00555205528417,181.0676602127576
