index,shape-type,vertex-index,axis-0,axis-1,axis-2
27,polygon,85,27.0,380.37994291463343,256.37429828291994
27,polygon,86,27.0,377.04507444747304,253.9071837580447
27,polygon,87,27.0,374.53251292747007,251.8055820282178
27,polygon,88,27.0,371.3164070661899,249.73592877336228
27,polygon,89,27.0,368.1185574763219,248.06830085637932
27,polygon,90,27.0,365.13084869109633,246.59255747262674
27,polygon,91,27.0,361.53097376335575,244.9431858270561
27,polygon,92,27.0,358.22348970331365,243.07910930898987
27,polygon,93,27.0,354.3220957721684,241.44342986697825
27,polygon,94,27.0,351.3754635976202,240.8722434934392
27,polygon,95,27.0,348.09992801254924,239.71171131665022
27,polygon,96,27.0,345.6695197139011,239.41922360725044
27,polygon,97,27.0,343.330489614015,238.92115916106133
27,polygon,98,27.0,340.7950109130456,238.53272918504638
27,polygon,99,27.0,337.6701864088262,238.47320261955423
27,polygon,100,27.0,334.85600904371745,238.60099651943932
27,polygon,101,27.0,332.1788505559012,239.52827702721663
27,polygon,102,27.0,330.5067554127666,240.40991685646372
27,polygon,103,27.0,328.3458208008503,241.61589602838035
27,polygon,104,27.0,326.6006037303657,243.10513793228944
27,polygon,105,27.0,325.43104025957206,243.96395742227133
27,polygon,106,27.0,324.0787203912542,245.23393038583188
27,polygon,107,27.0,322.1324906518334,246.73230042544697
