index,shape-type,vertex-index,axis-0,axis-1,axis-2
22,polygon,5,22.0,282.2177621759032,236.87417780043847
22,polygon,6,22.0,278.6925178641234,240.03655825062395
22,polygon,7,22.0,279.34381209578123,244.73150271336687
22,polygon,8,22.0,283.98340578398836,246.45825288403796
22,polygon,9,22.0,288.10126005423626,248.93220449084416
22,polygon,10,22.0,291.404537420701,252.45204271780418
22,polygon,11,22.0,293.2896841054684,256.8271335204071
22,polygon,12,22.0,295.9426199134351,260.72478601271763
22,polygon,13,22.0,298.802691168598,264.56660470877296
22,polygon,14,22.0,300.80054732040253,268.9738657994805
22,polygon,15,22.0,303.44421656864813,272.9382020040841
22,polygon,16,22.0,307.78291072786305,274.88798146033696
22,polygon,17,22.0,312.5901656765186,274.8375924434056
22,polygon,18,22.0,315.73002234184116,271.27496185802096
22,polygon,19,22.0,319.66308469212606,268.5293851658455
22,polygon,20,22.0,323.552081041021,265.7702876100559
22,polygon,21,22.0,327.3957910713027,263.0152808187388
22,polygon,22,22.0,331.81974494135784,261.1243667956537
22,polygon,23,22.0,336.4455878378269,260.1857877728004
22,polygon,24,22.0,341.11948148548265,259.26573240565006
22,polygon,25,22.0,345.79314587608883,258.0356673764378
22,polygon,26,22.0,350.52198890378816,257.4755417491425
22,polygon,27,22.0,355.1210789480921,256.40125649457707
22,polygon,28,22.0,359.76644726857035,255.5321853706574
22,polygon,29,22.0,364.4880096498274,255.64121013142872
22,polygon,30,22.0,369.20451040320745,255.84917775925638
22,polygon,31,22.0,373.97067994493545,255.52367529018764
22,polygon,32,22.0,378.75959174039815,255.89830637995507
22,polygon,33,22.0,383.49348920166904,256.2251929289781
22,polygon,34,22.0,388.22468783478735,256.1853959411145
22,polygon,35,22.0,392.95988225869417,256.4141824569271
22,polygon,36,22.0,397.6220362983453,257.35933479123884
22,polygon,37,22.0,402.3482545858525,257.63922395765155
22,polygon,38,22.0,407.09849005595277,257.20283052035995
22,polygon,39,22.0,411.82132975505556,257.52958069729044
22,polygon,40,22.0,416.5565991743374,257.1460847255131
22,polygon,41,22.0,421.27542931463154,257.1670911551776
22,polygon,42,22.0,426.02445326907446,257.0488507284669
22,polygon,43,22.0,430.583994198284,258.2433572030403
22,polygon,44,22.0,435.29040237689617,258.49648473777677
22,polygon,45,22.0,439.9887569326336,258.0032993179273
22,polygon,46,22.0,444.69289202340747,257.6682818720461
22,polygon,47,22.0,449.3849578941291,258.13597360220916
22,polygon,48,22.0,454.09953070055076,258.3374643493677
22,polygon,49,22.0,461.4221736090883,219.97359629694856
22,polygon,50,22.0,459.5555290345128,219.23386662680903
22,polygon,51,22.0,457.2620806198239,218.76966235876753
22,polygon,52,22.0,454.00947777478984,216.71841430630187
22,polygon,53,22.0,452.1219063671241,215.40444450998157
22,polygon,54,22.0,448.8490548483835,213.66731159009373
22,polygon,55,22.0,444.159808489031,212.54258360771175
22,polygon,56,22.0,440.76279863064804,210.07139671290432
22,polygon,57,22.0,435.6579955530874,208.3660385626156
22,polygon,58,22.0,430.3998763434844,206.72696952435263
22,polygon,59,22.0,425.34062446995824,205.547848882216
22,polygon,60,22.0,420.6211494165291,204.31280808204892
22,polygon,61,22.0,415.21175176891063,203.37606828599726
22,polygon,62,22.0,410.86519809159165,202.16176539382096
22,polygon,63,22.0,406.4440240422779,201.61664718784326
22,polygon,64,22.0,402.592601011124,200.91617515579657
22,polygon,65,22.0,399.2674154881223,200.1701519197152
22,polygon,66,22.0,395.4056235029733,199.65614057572347
22,polygon,67,22.0,390.8290956275911,198.54127135158566
22,polygon,68,22.0,386.48254195027164,197.32696845940944
22,polygon,69,22.0,381.95156527892425,196.73833674342342
22,polygon,70,22.0,378.94541866802854,196.3093147254215
22,polygon,71,22.0,374.93031055083725,195.86159249345553
22,polygon,72,22.0,370.0243748093536,194.61618273929312
22,polygon,73,22.0,365.28212415390703,193.11802318505022
22,polygon,74,22.0,361.44107007674904,192.23109046494875
22,polygon,75,22.0,357.6994496676292,191.57413194291038
22,polygon,76,22.0,355.559317384982,191.04363856284334
22,polygon,77,22.0,351.52143366577366,190.3327975768014
22,polygon,78,22.0,349.74385380524154,190.00950279277987
22,polygon,79,22.0,347.2867203045149,189.79804832481895
22,polygon,80,22.0,344.56646804971285,189.60936945887548
22,polygon,81,22.0,342.82203274519327,189.36273274087506
22,polygon,82,22.0,339.03689882606534,188.8155768408706
22,polygon,83,22.0,336.163330439221,188.69318708695286
22,polygon,84,22.0,333.5528808064529,188.54802173101746
22,polygon,85,22.0,330.5363652415615,188.30546040107052
22,polygon,86,22.0,328.55158678498356,188.34471803916333
22,polygon,87,22.0,325.99501961621877,187.90328937313933
22,polygon,88,22.0,323.3638320754595,188.13104539331383
22,polygon,89,22.0,319.99717073647616,188.13086490945193
22,polygon,90,22.0,316.3797972914391,188.60303946973823
22,polygon,91,22.0,313.6388071286459,188.78728197990463
22,polygon,92,22.0,311.00558189386027,188.3789978698934
22,polygon,93,22.0,307.54152458086526,188.7848833181541
22,polygon,94,22.0,305.4573124562487,188.59416675818397
22,polygon,95,22.0,302.5754128094359,189.29427782250667
22,polygon,96,22.0,300.63618555689254,189.8597729687514
22,polygon,97,22.0,299.0408105124998,191.6414282173372
22,polygon,98,22.0,298.2016471743217,193.2780985938497
22,polygon,99,22.0,297.16361650006695,194.45482057423598
22,polygon,100,22.0,296.21668823388177,196.68401757092593
22,polygon,101,22.0,295.147550697641,198.4201216154769
22,polygon,102,22.0,293.84843896333666,200.25565932806623
22,polygon,103,22.0,291.92773144089574,203.17885430699883
22,polygon,104,22.0,290.6058441045741,204.75127326551234
22,polygon,105,22.0,289.64650919036706,206.53089082007145
22,polygon,106,22.0,288.67680532216445,208.49696906268557
22,polygon,107,22.0,289.73539342054823,210.3139870451728
22,polygon,108,22.0,290.5308627648561,212.15378062967744
23,polygon,0,23.0,292.4693340857412,216.32626421541988
23,polygon,1,23.0,291.13523177772896,221.13641718767994
23,polygon,2,23.0,289.1471151273764,225.67790061827256
23,polygon,3,23.0,287.19289867107784,230.1422667904865
23,polygon,4,23.0,285.2975798013118,234.59656547111717
23,polygon,5,23.0,282.625456461647,238.52002235897123
23,polygon,6,23.0,278.9906533629726,241.55584251229362
23,polygon,7,23.0,279.4756178276676,246.27087137248253
23,polygon,8,23.0,284.0512885877173,248.16050965511502
23,polygon,9,23.0,288.079139181518,250.7784439434113
23,polygon,10,23.0,291.2559592908134,254.4128237387744
23,polygon,11,23.0,292.98530931804146,258.8518040313006
23,polygon,12,23.0,295.4988418799391,262.84077851257865
23,polygon,13,23.0,298.2213537046173,266.7812744004659
23,polygon,14,23.0,300.06220586904186,271.2563881234568
23,polygon,15,23.0,302.5641210066218,275.31167717377105
23,polygon,16,23.0,306.83119817857107,277.4135714013336
23,polygon,17,23.0,311.6372309181768,277.5331059161767
23,polygon,18,23.0,314.9010322592077,274.0836657626194
23,polygon,19,23.0,318.9286684781092,271.47880159878315
23,polygon,20,23.0,322.91274406039213,268.8588676914604
23,polygon,21,23.0,326.8514170427776,266.24142154016744
23,polygon,22,23.0,331.3394337011151,264.508034635417
23,polygon,23,23.0,335.99555702492347,263.73352273851543
23,polygon,24,23.0,340.6990464434678,262.9792210761414
23,polygon,25,23.0,345.4132627259728,261.9150953063773
23,polygon,26,23.0,350.15894700738545,261.52244049598295
23,polygon,27,23.0,354.7931301526829,260.6113616741274
23,polygon,28,23.0,359.4663102412226,259.90700429934526
23,polygon,29,23.0,364.18107013941477,260.18282456865455
23,polygon,30,23.0,368.88727485527454,260.5573470156164
23,polygon,31,23.0,373.66197057231426,260.40048794655047
23,polygon,32,23.0,378.434651082734,260.94412880557576
23,polygon,33,23.0,383.1540389537769,261.43811070039806
23,polygon,34,23.0,387.88368855831123,261.5655427395079
23,polygon,35,23.0,392.6078395117654,261.96153171788256
23,polygon,36,23.0,397.23367879366214,263.0708577125979
23,polygon,37,23.0,401.94705321129715,263.51760019527285
23,polygon,38,23.0,406.70974378175913,263.24935630709905
23,polygon,39,23.0,411.41808561768886,263.7428111252727
23,polygon,40,23.0,416.16395004956445,263.52690274698654
23,polygon,41,23.0,420.879090048493,263.7146631089887
23,polygon,42,23.0,425.6293260901643,263.76433067173247
23,polygon,43,23.0,430.1438039965466,265.1192286146496
23,polygon,44,23.0,434.83832645672805,265.5385260787496
23,polygon,45,23.0,439.55117559374906,265.2116921737596
23,polygon,46,23.0,444.26421187804084,265.0431317269059
23,polygon,47,23.0,448.93681812743995,265.6763524844072
23,polygon,48,23.0,453.64132499859153,266.0443339615614
23,polygon,49,23.0,462.31520194388105,227.9632188275825
23,polygon,50,23.0,460.4758660350543,227.15798260933502
23,polygon,51,23.0,458.20025562411394,226.61301610492728
23,polygon,52,23.0,455.0221772845274,224.4480999615815
23,polygon,53,23.0,453.18222169902157,223.06824276315658
23,polygon,54,23.0,449.97280626641134,221.21652992742756
23,polygon,55,23.0,445.32623792914455,219.92678299869925
23,polygon,56,23.0,442.01868374319656,217.33708688640408
23,polygon,57,23.0,436.9773381904182,215.45238640651044
23,polygon,58,23.0,431.7804295713412,213.62851532018036
23,polygon,59,23.0,426.7660091329545,212.27133343274588
23,polygon,60,23.0,422.0931295239465,210.87027429133352
23,polygon,61,23.0,416.7202161165954,209.74294742095682
23,polygon,62,23.0,412.41929203374826,208.37579255871597
23,polygon,63,23.0,408.020144695776,207.67476721564685
23,polygon,64,23.0,404.19588278662997,206.83862052825452
23,polygon,65,23.0,400.89913946994324,205.97554872647044
23,polygon,66,23.0,397.05792542121173,205.3253798021584
23,polygon,67,23.0,392.52365673891677,204.0494690302628
23,polygon,68,23.0,388.22273265606924,202.68231416802203
23,polygon,69,23.0,383.7153890881662,201.9339219885853
23,polygon,70,23.0,380.72628232168654,201.39892845898387
23,polygon,71,23.0,376.7295052066563,200.80958892823546
23,polygon,72,23.0,371.8706478345685,199.39157764723737
23,polygon,73,23.0,367.1843056683646,197.72675920959563
23,polygon,74,23.0,363.37699589880486,196.7046347591232
23,polygon,75,23.0,359.66093021959006,195.91585490809848
23,polygon,76,23.0,357.5408828749477,195.31005901012736
23,polygon,77,23.0,353.5306432027219,194.45696018314942
23,polygon,78,23.0,351.76559924465494,194.0710463274299
23,polygon,79,23.0,349.31747362783,193.77288697966594
23,polygon,80,23.0,346.605588714776,193.48819018909796
23,polygon,81,23.0,344.8709594534905,193.18005786652776
23,polygon,82,23.0,341.1075269379083,192.4994742454341
23,polygon,83,23.0,338.2400789585556,192.2756068484297
23,polygon,84,23.0,335.6363902754327,192.03827689422909
23,polygon,85,23.0,332.63033136936696,191.68926112770797
23,polygon,86,23.0,330.6454053690481,191.6583506585631
23,polygon,87,23.0,328.1060356618782,191.12684671135145
23,polygon,88,23.0,325.4684426995835,191.2614722833114
23,polygon,89,23.0,322.1038908245536,191.14231153384813
23,polygon,90,23.0,318.47209007090464,191.48635040089053
23,polygon,91,23.0,315.7263008786788,191.5736091364831
23,polygon,92,23.0,313.10914963835984,191.0725198860531
23,polygon,93,23.0,309.63291195100936,191.35572935953206
23,polygon,94,23.0,307.5567418603451,191.0914742909396
23,polygon,95,23.0,304.6519000194314,191.68929947940524
23,polygon,96,23.0,302.69389913350426,192.18590760271937
23,polygon,97,23.0,301.03655563300504,193.91006811683562
23,polygon,98,23.0,300.14007532441224,195.5160594262147
23,polygon,99,23.0,299.06110683512924,196.65536153669828
23,polygon,100,23.0,298.03598857463004,198.84970083209976
23,polygon,101,23.0,296.9061636665899,200.54693623182405
23,polygon,102,23.0,295.5429941591016,202.3354157218935
23,polygon,103,23.0,293.52017852485847,205.18890537168713
23,polygon,104,23.0,292.14354646017426,206.71362556552717
23,polygon,105,23.0,291.12191778206505,208.4582278016189
23,polygon,106,23.0,290.08333696436983,210.388807800791
23,polygon,107,23.0,291.07704898336124,212.24210203917676
23,polygon,108,23.0,291.8070017061232,214.10885883475845
24,polygon,0,24.0,292.56421275432183,218.7106227067821
24,polygon,1,24.0,291.1091009474858,223.48556251942813
24,polygon,2,24.0,289.00696594074674,227.9754075032999
24,polygon,3,24.0,286.9406671869512,232.3890156347202
24,polygon,4,24.0,284.933501406774,236.79404638208675
24,polygon,5,24.0,282.16318010334084,240.6487937108978
24,polygon,6,24.0,278.4528946949838,243.59188388246642
24,polygon,7,24.0,278.81867134637304,248.3176531453198
24,polygon,8,24.0,283.3451788988947,250.32220424731943
24,polygon,9,24.0,287.30565469098866,253.04098924140337
24,polygon,10,24.0,290.38971056575997,256.7544110953079
24,polygon,11,24.0,292.0064451544187,261.2356349040396
24,polygon,12,24.0,294.4184729646765,265.2867934043393
24,polygon,13,24.0,297.0406372983664,269.2947645475854
24,polygon,14,24.0,298.76792628004006,273.8149251972479
24,polygon,15,24.0,301.16666622442267,277.93208384326493
24,polygon,16,24.0,305.3793200364931,280.14103264187486
24,polygon,17,24.0,310.180803297074,280.38185974325967
24,polygon,18,24.0,313.53064723526694,277.01591527603495
24,polygon,19,24.0,317.62276086265405,274.5135610076711
24,polygon,20,24.0,321.67170818015825,271.99504208890994
24,polygon,21,24.0,325.6752045637696,269.4778639220925
24,polygon,22,24.0,330.20555102250194,267.8583316899568
24,polygon,23,24.0,334.8797432920374,267.2016127909067
24,polygon,24,24.0,339.6007763424533,266.56629346560703
24,polygon,25,24.0,344.34035450150844,265.6215195845547
24,polygon,26,24.0,349.0944390120536,265.34879707802565
24,polygon,27,24.0,353.7501457956892,264.5550008896986
24,polygon,28,24.0,358.4396183078849,263.9688447597349
24,polygon,29,24.0,363.1459123058595,264.36360357621845
24,polygon,30,24.0,367.8411620626803,264.85681713233106
24,polygon,31,24.0,372.618295981731,264.8205476228084
24,polygon,32,24.0,377.37573086771755,265.484503904306
24,polygon,33,24.0,382.0811437648935,266.0974716496641
24,polygon,34,24.0,386.80606885818565,266.3442654280341
24,polygon,35,24.0,391.5187171995545,266.8593917354668
24,polygon,36,24.0,396.11507665570093,268.0851457786514
24,polygon,37,24.0,400.81567059849743,268.6507373553104
24,polygon,38,24.0,405.58361516233066,268.50281545117514
24,polygon,39,24.0,410.2779988512794,269.11497742522886
24,polygon,40,24.0,415.02780140337535,269.01894956646544
24,polygon,41,24.0,419.73669849705374,269.3256861377819
24,polygon,42,24.0,424.4841666690506,269.4952599395849
24,polygon,43,24.0,428.96300065675143,270.9636962894315
24,polygon,44,24.0,433.6454415136891,271.50137566771394
24,polygon,45,24.0,438.36503966354553,271.29362414872486
24,polygon,46,24.0,443.0808292089368,271.24410036784315
24,polygon,47,24.0,447.73596024036095,271.9950815726183
24,polygon,48,24.0,452.4296778236405,272.4817133807171
24,polygon,49,24.0,462.06216691734153,234.63171172987026
24,polygon,50,24.0,460.2437458270245,233.7802972062878
24,polygon,51,24.0,457.982618645041,233.17805547724382
24,polygon,52,24.0,454.86020760100274,230.93359716568267
24,polygon,53,24.0,453.05567362365343,229.50772916012562
24,polygon,54,24.0,449.89402850118233,227.57558321205778
24,polygon,55,24.0,445.28150141251723,226.16894242301984
24,polygon,56,24.0,442.04037956981284,223.49657084560715
24,polygon,57,24.0,437.0482209863788,221.48519978106552
24,polygon,58,24.0,431.8990132491858,219.53071145574359
24,polygon,59,24.0,426.9204537296517,218.04737059169824
24,polygon,60,24.0,422.28443388724503,216.52878882609275
24,polygon,61,24.0,416.9416928529239,215.2661793869758
24,polygon,62,24.0,412.6766540572549,213.79088129668975
24,polygon,63,24.0,408.29660654133687,212.9790207229989
24,polygon,64,24.0,404.4946724331842,212.04659513891832
24,polygon,65,24.0,401.22076852552794,211.1005704909377
24,polygon,66,24.0,397.39719257971586,210.35363543022586
24,polygon,67,24.0,392.89658005340857,208.96366144876933
24,polygon,68,24.0,388.63154125773923,207.48836335848335
24,polygon,69,24.0,384.1445277953321,206.62641957752285
24,polygon,70,24.0,381.1698798894838,206.0161350747195
24,polygon,71,24.0,377.18925478991264,205.32608275322744
24,polygon,72,24.0,372.36774442413775,203.78585914996228
24,polygon,73,24.0,367.724925049781,202.00326228410884
24,polygon,74,24.0,363.94463277928867,200.88534617665974
24,polygon,75,24.0,360.24966461762546,200.00300379984884
24,polygon,76,24.0,358.14558658940035,199.34387933158527
