index,shape-type,vertex-index,axis-0,axis-1,axis-2
31,polygon,13,31.0,266.91161317917243,258.04401337393983
31,polygon,14,31.0,265.7940950749344,260.5136259460047
31,polygon,15,31.0,265.58963602772957,263.184237617974
31,polygon,16,31.0,265.8107862485859,265.774494161665
31,polygon,17,31.0,266.0334534213855,268.47106827787695
31,polygon,18,31.0,266.26354749187516,271.1181094966678
31,polygon,19,31.0,267.29626093281496,273.6507383623746
31,polygon,20,31.0,268.04672436941314,276.1595370036817
31,polygon,21,31.0,269.65412810953745,278.41089439393437
31,polygon,22,31.0,271.08372838860737,280.6363822377432
31,polygon,23,31.0,272.24905424273766,282.97935369586196
31,polygon,24,31.0,273.46961118676575,285.40691886491794
31,polygon,25,31.0,274.8975995701962,287.6431641126194
31,polygon,26,31.0,276.93920899290094,289.29014771215043
31,polygon,27,31.0,279.5214296393602,289.88098281126196
31,polygon,28,31.0,282.2296557304685,289.67229731330724
31,polygon,29,31.0,284.87655995640074,289.4527564651699
31,polygon,30,31.0,287.46288118471546,289.21018737919013
31,polygon,31,31.0,289.79613160565873,288.00253994273714
31,polygon,32,31.0,292.3894873960303,287.8154413438361
31,polygon,33,31.0,295.05626623038245,287.9024758633174
31,polygon,34,31.0,297.69213787786487,288.38839105088647
31,polygon,35,31.0,300.31352198481807,288.1767803109634
31,polygon,36,31.0,302.9711374375654,287.95737798299905
31,polygon,37,31.0,305.56139371979515,287.7655484722087
31,polygon,38,31.0,308.0734732000122,288.629086106608
31,polygon,39,31.0,310.708468770688,288.2645800520916
31,polygon,40,31.0,313.18358774700437,289.10752076990184
31,polygon,41,31.0,315.75888502813746,289.73964267986497
31,polygon,42,31.0,318.4168021409467,290.10779708613336
31,polygon,43,31.0,320.99650588685944,290.4842912273819
31,polygon,44,31.0,323.53537694205,291.29248710071005
31,polygon,45,31.0,326.0030900632175,292.1378948030073
31,polygon,46,31.0,328.546881973601,292.8990427044202
31,polygon,47,31.0,331.0822177086196,293.6114259281157
31,polygon,48,31.0,333.5549749287813,294.5562843638384
31,polygon,49,31.0,335.96508536326377,295.70011665388665
31,polygon,50,31.0,338.36824770145324,296.8643981419256
31,polygon,51,31.0,340.8139500873529,297.9074200572691
31,polygon,52,31.0,343.3395677829187,298.6530382817523
31,polygon,53,31.0,345.8342053135244,299.45305174184443
31,polygon,54,31.0,348.3954348999608,300.1198733192113
31,polygon,55,31.0,350.8671260737543,301.00835790552827
31,polygon,56,31.0,353.29719178860444,301.9963513684694
31,polygon,57,31.0,355.891836704619,302.52343652885025
31,polygon,58,31.0,358.3491735565419,303.52018116033724
31,polygon,59,31.0,360.74359669027837,304.60741202764916
31,polygon,60,31.0,363.3156093991912,305.0013161360997
31,polygon,61,31.0,365.7098321810937,306.0255584214186
31,polygon,62,31.0,368.28195925690545,306.5298430629229
31,polygon,63,31.0,370.7546012651641,307.38190463645236
31,polygon,64,31.0,373.2365936153135,308.2109006460419
31,polygon,65,31.0,375.735308658178,309.02527657070675
31,polygon,66,31.0,378.2676222128273,309.69287767871305
31,polygon,67,31.0,380.7136315742787,310.57583034460924
31,polygon,68,31.0,383.14903790111566,311.5374419346699
31,polygon,69,31.0,385.69505108272534,312.09468671881876
31,polygon,70,31.0,388.1225012277317,313.0234858253978
31,polygon,71,31.0,390.57029908222734,313.92485683378015
31,polygon,72,31.0,393.15921978968225,313.5941273116004
31,polygon,73,31.0,395.552015908104,314.6299045324955
31,polygon,74,31.0,398.0895798865639,315.18930336794034
31,polygon,75,31.0,400.68517834658024,315.2538268096391
31,polygon,76,31.0,402.62684304254105,316.9870010301138
31,polygon,77,31.0,405.1655845460298,317.5302072749969
31,polygon,78,31.0,414.97126982391444,298.42756820435073
31,polygon,79,31.0,417.29543494867096,293.54301869451
31,polygon,80,31.0,414.397633286964,291.49105064141946
31,polygon,81,31.0,412.50216862021404,289.68356421108274
31,polygon,82,31.0,409.89476838301596,288.04157763891885
31,polygon,83,31.0,406.87781688277886,285.81253632450984
31,polygon,84,31.0,403.0477921507184,283.3851770151212
31,polygon,85,31.0,399.0644137215784,280.17382704016103
31,polygon,86,31.0,394.53171582965996,276.7423471455325
31,polygon,87,31.0,388.39535362304485,272.1156993122475
31,polygon,88,31.0,382.0613436457119,267.2398389930434
31,polygon,89,31.0,376.7301138050961,263.7858769494653
31,polygon,90,31.0,370.4622098260894,258.6389922196535
31,polygon,91,31.0,365.3874631129553,255.07530032837192
31,polygon,92,31.0,361.0378717086298,251.71719707363306
31,polygon,93,31.0,356.18258469090244,248.66647143731564
31,polygon,94,31.0,351.6055927253462,245.76976972234
31,polygon,95,31.0,346.34046888305653,242.04478326815405
31,polygon,96,31.0,341.199616171596,238.7521157874803
31,polygon,97,31.0,337.1646730272547,235.98762606915759
31,polygon,98,31.0,333.0708945261499,233.5820786844575
31,polygon,99,31.0,329.9071897461341,231.719250345234
31,polygon,100,31.0,326.18689486177743,229.5483741633276
31,polygon,101,31.0,322.2471402820139,226.86453172645693
31,polygon,102,31.0,318.7244931683753,224.9428680304697
31,polygon,103,31.0,314.65185636769746,223.86336013255666
31,polygon,104,31.0,311.03335046522017,222.92333487285958
31,polygon,105,31.0,307.69641210255713,221.76722699862987
31,polygon,106,31.0,303.36191486196765,220.81618972028457
31,polygon,107,31.0,299.30692529144864,220.60590790860502
31,polygon,108,31.0,297.14740038767997,222.20311252726236
31,polygon,109,31.0,295.3936923826822,224.74887571553734
31,polygon,110,31.0,292.7549935405386,227.14957729708965
31,polygon,111,31.0,290.5050116916287,228.97251116047846
32,polygon,0,32.0,289.2016941379766,231.3054508599233
32,polygon,1,32.0,289.00662795766885,234.37013954528666
32,polygon,2,32.0,287.7988144291027,236.79802426374727
32,polygon,3,32.0,285.89799505416147,238.86408421001158
32,polygon,4,32.0,284.023034800335,240.9074145058515
32,polygon,5,32.0,282.16944715624953,242.9329650178959
32,polygon,6,32.0,280.3399778245909,245.02068174092136
32,polygon,7,32.0,277.9857710243783,246.45401012257523
32,polygon,8,32.0,276.19612215009045,248.35767542645792
32,polygon,9,32.0,273.905553570184,249.8735125931403
32,polygon,10,32.0,272.00263805238944,251.91955595520855
32,polygon,11,32.0,270.1232829406195,253.96563615065784
32,polygon,12,32.0,268.26247765979787,255.98908572572853
32,polygon,13,32.0,266.38474993131746,257.9900486114177
32,polygon,14,32.0,265.1706470247838,260.4136383254055
32,polygon,15,32.0,264.8609601984183,263.07410149448305
32,polygon,16,32.0,264.97972207990455,265.6710674160586
32,polygon,17,32.0,265.0958042532507,268.37432795901367
32,polygon,18,32.0,265.22126219463473,271.0283872650948
32,polygon,19,32.0,266.15322924410145,273.59979610874797
32,polygon,20,32.0,266.8041065215935,276.1362552079529
32,polygon,21,32.0,268.3214157006645,278.44928995423703
32,polygon,22,32.0,269.66208077092955,280.72945886688996
32,polygon,23,32.0,270.73404115436,283.1165911498226
32,polygon,24,32.0,271.85785139047,285.5904307680767
32,polygon,25,32.0,273.1964813145434,287.88128509724186
32,polygon,26,32.0,275.1715076186265,289.60755133110644
32,polygon,27,32.0,277.72840153268425,290.29982518847584
32,polygon,28,32.0,280.4427532331025,290.1981736068216
32,polygon,29,32.0,283.09625920430653,290.08325526170955
32,polygon,30,32.0,285.6901381019052,289.94293590418243
32,polygon,31,32.0,288.06922700367176,288.82830329426355
32,polygon,32,32.0,290.6679460209432,288.7436888130188
32,polygon,33,32.0,293.3292131163708,288.9358913252922
32,polygon,34,32.0,295.9438565660287,289.52544415810075
32,polygon,35,32.0,298.57154936032407,289.4174426754909
32,polygon,36,32.0,301.2357527489197,289.30308542651477
32,polygon,37,32.0,303.8315613624221,289.21362140633045
32,polygon,38,32.0,306.3076074225728,290.1756174920623
32,polygon,39,32.0,308.95493459653596,289.9153769201741
32,polygon,40,32.0,311.39486173258337,290.8553336061141
32,polygon,41,32.0,313.9432084238433,291.5885889070913
32,polygon,42,32.0,316.5845272148618,292.06134263751755
32,polygon,43,32.0,319.1473644602118,292.5393431698576
32,polygon,44,32.0,321.65236511015814,293.44709784393945
32,polygon,45,32.0,324.0847948080659,294.38922734471
32,polygon,46,32.0,326.5965690760228,295.2501648790221
32,polygon,47,32.0,329.1018180952821,296.06204202377086
32,polygon,48,32.0,331.53536346229475,297.1037438429636
32,polygon,49,32.0,333.8984589819439,298.3417923796423
32,polygon,50,32.0,336.2538048559638,299.60000000194475
32,polygon,51,32.0,338.6564427585816,300.73872120802935
32,polygon,52,32.0,341.1506697963342,301.5834239752677
32,polygon,53,32.0,343.61179426843574,302.4812570768285
32,polygon,54,32.0,346.1447149126504,303.24862988100523
32,polygon,55,32.0,348.57941967495816,304.2339596933662
32,polygon,56,32.0,350.96860460578694,305.3170782591776
32,polygon,57,32.0,353.54042879666997,305.9461421173691
32,polygon,58,32.0,355.95651828606526,307.039081202337
32,polygon,59,32.0,358.3061723158427,308.2199533556875
32,polygon,60,32.0,360.8606374869421,308.7150467924282
32,polygon,61,32.0,363.21257696123126,309.8329715205277
32,polygon,62,32.0,365.7628006000735,310.43836402599123
32,polygon,63,32.0,368.1998927724028,311.387336717728
32,polygon,64,32.0,370.6472382112097,312.3136307926666
32,polygon,65,32.0,373.11187025139384,313.2259760774183
32,polygon,66,32.0,375.6158666254056,313.992986727545
32,polygon,67,32.0,378.025127878727,314.97177547889305
32,polygon,68,32.0,380.42069033676927,316.02874347110236
32,polygon,69,32.0,382.94273052158326,316.686024367352
32,polygon,70,32.0,385.331637833352,317.7098914693976
32,polygon,71,32.0,387.74195936642144,318.70715479392504
32,polygon,72,32.0,390.3419146843281,318.4788462500225
32,polygon,73,32.0,392.69197341753517,319.60824063027087
32,polygon,74,32.0,395.2054859777862,320.2673404795613
32,polygon,75,32.0,397.7965164693379,320.43424054552014
32,polygon,76,32.0,399.6682746619093,322.2426862700583
32,polygon,77,32.0,402.183602818111,322.8856526087067
32,polygon,78,32.0,412.73547401847026,304.1848425352546
32,polygon,79,32.0,415.2505817269044,299.3958133375784
32,polygon,80,32.0,412.43601148707523,297.23109124766387
32,polygon,81,32.0,410.61334982822285,295.35021433087786
32,polygon,82,32.0,408.0727762231408,293.6066141309274
32,polygon,83,32.0,405.14613657529827,291.2602548430516
32,polygon,84,32.0,401.41488299056044,288.6836467332585
32,polygon,85,32.0,397.56133281006015,285.3176070160565
32,polygon,86,32.0,393.1675777559249,281.70993172982264
32,polygon,87,32.0,387.2185709410765,276.8447360276024
32,polygon,88,32.0,381.0819046702741,271.722722426865
32,polygon,89,32.0,375.89112684398685,268.0610710275542
32,polygon,90,32.0,369.83121018048996,262.6708527811851
32,polygon,91,32.0,364.90104583509105,258.90967828033973
32,polygon,92,32.0,360.68735907216757,255.38254818378343
32,polygon,93,32.0,355.9562409298375,252.14260064471566
32,polygon,94,32.0,351.49712301551114,249.06753906737399
32,polygon,95,32.0,346.3830947965293,245.1376830224313
32,polygon,96,32.0,341.3761808438248,241.6447131672178
32,polygon,97,32.0,337.45347222076134,238.72315080448743
32,polygon,98,32.0,333.4578095727638,236.15792944180885
32,polygon,99,32.0,330.37007954556685,234.17170673635624
32,polygon,100,32.0,326.7383490623638,231.85571210745212
32,polygon,101,32.0,322.9075723760919,229.0184905167703
32,polygon,102,32.0,319.46350134884307,226.9593137863834
32,polygon,103,32.0,315.4366360819969,225.7199333223772
32,polygon,104,32.0,311.85804375199416,224.63784765535397
32,polygon,105,32.0,308.5693266438277,223.35095883516732
32,polygon,106,32.0,304.2757352283155,222.22961544881306
32,polygon,107,32.0,300.2322022549118,221.8594804054328
32,polygon,108,32.0,298.01133094036084,223.37022227883872
32,polygon,109,32.0,296.15852863589294,225.8447981209029
32,polygon,110,32.0,293.42714921637037,228.13950205165443
32,polygon,111,32.0,291.10698374205674,229.87222775485063
33,polygon,0,33.0,290.548072500607,231.4630519709659
33,polygon,1,33.0,290.24184509234084,234.5186357658111
33,polygon,2,33.0,288.94666294555225,236.90105909774897
33,polygon,3,33.0,286.9720711895582,238.89673076284578
33,polygon,4,33.0,285.02414689461,240.87062680683508
33,polygon,5,33.0,283.09822676095416,242.82753091024145
33,polygon,6,33.0,281.19415155329716,244.84743604530738
33,polygon,7,33.0,278.789448168782,246.19432933741433
33,polygon,8,33.0,276.9318507246378,248.0317504698594
33,polygon,9,33.0,274.5877473962573,249.46340906080422
33,polygon,10,33.0,272.61178775420575,251.43900122527293
33,polygon,11,33.0,270.6593716412106,253.41548576203576
33,polygon,12,33.0,268.7263149238458,255.3700282157671
33,polygon,13,33.0,266.777163492818,257.30148429632703
33,polygon,14,33.0,265.475852083344,259.6793870666214
33,polygon,15,33.0,265.0697585123015,262.32684966616847
33,polygon,16,33.0,265.09413687681655,264.92641541406994
33,polygon,17,33.0,265.11197736003726,267.63210836620345
33,polygon,18,33.0,265.14097410158087,270.28897300036004
33,polygon,19,33.0,265.9789493489981,272.892528935466
33,polygon,20,33.0,266.53728937009413,275.450950795351
33,polygon,21,33.0,267.96960317512867,277.8175589264784
33,polygon,22,33.0,269.2265828549023,280.1449083169855
33,polygon,23,33.0,270.21115084846997,282.5693928943557
33,polygon,24,33.0,271.2443858411543,285.0824104735862
33,polygon,25,33.0,272.4989436910677,287.4203643294825
33,polygon,26,33.0,274.4099804090887,289.2172123125842
33,polygon,27,33.0,276.94004895021135,290.0018796042206
33,polygon,28,33.0,279.65630171780174,289.9988629547811
33,polygon,29,33.0,282.31223065133275,289.9803787644692
33,polygon,30,33.0,284.90949424092815,289.9343450413236
33,polygon,31,33.0,287.3274903244434,288.90684088186333
33,polygon,32,33.0,289.9275679966745,288.9166510566744
33,polygon,33,33.0,292.5801002709571,289.2053669946117
33,polygon,34,33.0,295.1716104290073,289.88947810564156
33,polygon,35,33.0,297.8014920346826,289.87696884633937
33,polygon,36,33.0,300.4680909546339,289.8594338438462
33,polygon,37,33.0,303.06543624689806,289.86429199101786
33,polygon,38,33.0,305.5049156721847,290.9155677372206
33,polygon,39,33.0,308.1599470572411,290.7516327939466
33,polygon,40,33.0,310.5641317108821,291.77957206835
33,polygon,41,33.0,313.0841704827505,292.6048833935762
33,polygon,42,33.0,315.7065797843854,293.17324111554217
33,polygon,43,33.0,318.2503687730773,293.7439922312487
33,polygon,44,33.0,320.7207533920092,294.7421137865182
33,polygon,45,33.0,323.1173666497606,295.7719521836738
33,polygon,46,33.0,325.59622051809947,296.72353345218386
33,polygon,47,33.0,328.07033500096935,297.625849733938
33,polygon,48,33.0,330.46444736244007,298.75523528992466
33,polygon,49,33.0,332.7810262856438,300.0782797739563
33,polygon,50,33.0,335.0891286255347,301.4211886300119
33,polygon,51,33.0,337.4488307844256,302.64640722177745
33,polygon,52,33.0,339.91073853881704,303.581127227824
33,polygon,53,33.0,342.3376362067514,304.5677404523502
33,polygon,54,33.0,344.8410201764903,305.42658660302754
33,polygon,55,33.0,347.23833823918824,306.49967943451685
33,polygon,56,33.0,349.58661543143074,307.6688435332208
33,polygon,57,33.0,352.13389978477073,308.39088468836576
33,polygon,58,33.0,354.50870717208346,309.5708398304716
33,polygon,59,33.0,356.813929751262,310.83625753330864
33,polygon,60,33.0,359.348731482631,311.4237862595101
33,polygon,61,33.0,361.6585238466878,312.6263810471926
33,polygon,62,33.0,364.18508148684947,313.3239820683514
33,polygon,63,33.0,366.58610564294474,314.3608284542436
33,polygon,64,33.0,368.9981998451744,315.37538351420113
33,polygon,65,33.0,371.4280757781084,316.3766267227469
33,polygon,66,33.0,373.90256770594857,317.2340606137996
33,polygon,67,33.0,376.2746965705742,318.2996927530162
33,polygon,68,33.0,378.63029670521286,319.4429551168798
33,polygon,69,33.0,381.12680522555223,320.1913868627751
33,polygon,70,33.0,383.47695661591166,321.3013284960445
33,polygon,71,33.0,385.8494741826741,322.38546152599514
33,polygon,72,33.0,388.456005389128,322.2517173070093
33,polygon,73,33.0,390.76350174817435,323.4657058854757
33,polygon,74,33.0,393.25142221566307,324.21564571594564
33,polygon,75,33.0,395.8346830340324,324.4765253518804
33,polygon,76,33.0,397.63953551836573,326.35174858655256
33,polygon,77,33.0,400.12985625020116,327.08563147816864
33,polygon,78,33.0,411.35386167050206,308.7803320936364
33,polygon,79,33.0,414.04121742380204,304.0857941508325
33,polygon,80,33.0,411.30711240801025,301.8202926337026
33,polygon,81,33.0,409.55395431295113,299.87446885121926
33,polygon,82,33.0,407.07837276299074,298.0397612751728
33,polygon,83,33.0,404.238868156186,295.588672716173
33,polygon,84,33.0,400.6036414647928,292.8782687670812
33,polygon,85,33.0,396.8748659443113,289.3745128553097
33,polygon,86,33.0,392.6150165036271,285.6096639620148
33,polygon,87,33.0,386.8466061742679,280.5316472649019
33,polygon,88,33.0,380.8999861438875,275.1901674643578
33,polygon,89,33.0,375.8455996795693,271.34243529056135
33,polygon,90,33.0,369.98541811255274,265.7357147951544
33,polygon,91,33.0,365.19508728214277,261.79798897513143
33,polygon,92,33.0,361.1122624815262,258.12017107567794
33,polygon,93,33.0,356.5019189435692,254.71055652347218
33,polygon,94,33.0,352.15740863095243,251.47559648942593
