index,shape-type,vertex-index,axis-0,axis-1,axis-2
21,polygon,63,21.0,389.95924799114346,268.17280520600656
21,polygon,64,21.0,392.25408969339827,267.01753029974293
21,polygon,65,21.0,394.81601184394134,266.66677688383004
21,polygon,66,21.0,397.27225980972355,265.91042024539394
21,polygon,67,21.0,399.7479756680009,265.21849415191735
21,polygon,68,21.0,402.3060513283638,265.21901567058035
21,polygon,69,21.0,404.767609705919,265.94275953990825
21,polygon,70,21.0,407.23153292070026,266.6834781072875
21,polygon,71,21.0,409.67668588407696,267.469821688275
21,polygon,72,21.0,412.09475352210364,266.6467768847824
21,polygon,73,21.0,414.65780698529665,266.67246948157106
21,polygon,74,21.0,417.2200014653637,266.73917843435487
21,polygon,75,21.0,419.7729814492757,266.7806870674907
21,polygon,76,21.0,422.32376673482264,266.72876290844965
21,polygon,77,21.0,424.8717526760695,266.8680306661893
21,polygon,78,21.0,432.49932855583506,239.4662695399479
21,polygon,79,21.0,429.7846912091066,237.86990568302377
21,polygon,80,21.0,427.13069539456444,235.87001040718533
21,polygon,81,21.0,423.36594853092515,234.56149514415415
21,polygon,82,21.0,418.290764202899,232.19775067519956
21,polygon,83,21.0,413.995122066284,230.2482575535225
21,polygon,84,21.0,410.1529329524048,228.79605826871423
21,polygon,85,21.0,406.07841708780626,226.91280691857463
21,polygon,86,21.0,401.3349221678058,224.64842510692583
21,polygon,87,21.0,396.994958666719,222.44468482746333
21,polygon,88,21.0,391.958495463813,220.1527823693974
21,polygon,89,21.0,389.1444954597788,218.88810792049844
21,polygon,90,21.0,383.8150464344138,216.56869426941466
21,polygon,91,21.0,380.1939835925518,215.18273675614353
21,polygon,92,21.0,377.31934205633166,214.32159372615877
21,polygon,93,21.0,373.7094796931719,213.3004465066817
21,polygon,94,21.0,369.3975173888415,212.00873196170429
21,polygon,95,21.0,365.78765502568217,210.9875847422273
21,polygon,96,21.0,362.13347129805146,209.71219036496478
21,polygon,97,21.0,357.6171834397577,208.90144948914119
21,polygon,98,21.0,353.1671373530015,207.86958234130066
21,polygon,99,21.0,349.5959961149619,206.92027713271222
21,polygon,100,21.0,345.61572321865714,205.72792524504072
21,polygon,101,21.0,342.39307210669625,205.4251981344495
21,polygon,102,21.0,339.6901157890098,205.39863858870982
21,polygon,103,21.0,337.0202803570915,205.26151590696173
21,polygon,104,21.0,334.2398817891648,205.0912723394449
21,polygon,105,21.0,331.5201247534243,204.5174973530143
21,polygon,106,21.0,328.87220972857233,203.90500124146368
21,polygon,107,21.0,325.0967429365694,203.436669702029
21,polygon,108,21.0,322.6536340160194,203.54819393871531
21,polygon,109,21.0,319.5247453220136,202.7313722732016
21,polygon,110,21.0,316.9323521403353,202.73793361323064
21,polygon,111,21.0,314.4836429804341,202.66705270301986
21,polygon,112,21.0,311.55956039073044,202.57425138574285
21,polygon,113,21.0,308.81228270857224,202.29344468221774
21,polygon,114,21.0,305.97124260845965,202.52673253361496
21,polygon,115,21.0,303.45629167702106,202.67697789542106
21,polygon,116,21.0,300.73701519161966,203.30819692638107
21,polygon,117,21.0,297.6202880769939,205.26617358944267
21,polygon,118,21.0,295.4487075826224,207.0855859197395
21,polygon,119,21.0,294.2222737085045,208.76643391727148
21,polygon,120,21.0,292.8552591614679,211.49635269432403
21,polygon,121,21.0,290.96570116588606,214.3211666828948
21,polygon,122,21.0,289.6362564330247,217.36593828194464
21,polygon,123,21.0,289.26010861875716,219.34249864973253
22,polygon,0,22.0,290.2471521531789,222.483521183009
22,polygon,1,22.0,290.15159626196055,225.08021692454957
22,polygon,2,22.0,290.0329562639486,227.8488482610617
22,polygon,3,22.0,289.8001151408525,230.44611820324747
22,polygon,4,22.0,289.0201624476141,232.90945030018415
22,polygon,5,22.0,288.2169095042944,235.36168349609233
22,polygon,6,22.0,287.413699598289,237.791332503596
22,polygon,7,22.0,286.5469019992953,240.41270848947585
22,polygon,8,22.0,285.7024490620358,242.99577903740635
22,polygon,9,22.0,284.9795107686317,245.48471106641378
22,polygon,10,22.0,284.16948067856634,247.96012754911672
22,polygon,11,22.0,282.6465282551091,250.06637371711207
22,polygon,12,22.0,281.15823949877455,252.182448270176
22,polygon,13,22.0,279.72659498753944,254.3343191096581
22,polygon,14,22.0,278.22415245229627,256.597943605008
22,polygon,15,22.0,276.7031093257033,258.6989032354177
22,polygon,16,22.0,276.06499708313464,261.20732045718273
22,polygon,17,22.0,278.0053250427633,263.0779212439696
22,polygon,18,22.0,280.1471871290437,264.63431060457145
22,polygon,19,22.0,282.45377982606067,266.06283413317897
22,polygon,20,22.0,284.92567024341287,266.9153749829386
22,polygon,21,22.0,287.35098450091294,267.909497698233
22,polygon,22,22.0,289.3046933459932,269.6886597117712
22,polygon,23,22.0,291.26410233614024,271.4124457003245
22,polygon,24,22.0,293.2622905420399,273.06523055088957
22,polygon,25,22.0,295.27366669313886,274.7980357668588
22,polygon,26,22.0,297.7585872215779,275.56576426656403
22,polygon,27,22.0,299.4070133694697,277.65035987805913
22,polygon,28,22.0,301.5563272248168,279.158054008501
22,polygon,29,22.0,304.03024540033636,279.914682628734
22,polygon,30,22.0,306.5804362687452,280.2527469356373
22,polygon,31,22.0,309.1985797178495,280.09890751692956
22,polygon,32,22.0,311.4978233852261,278.95274000292704
22,polygon,33,22.0,313.83274184795533,277.7823422197195
22,polygon,34,22.0,316.2053989521633,276.6057571910717
22,polygon,35,22.0,318.8202458310064,276.50646451811895
22,polygon,36,22.0,321.11168269428623,275.2441338407801
22,polygon,37,22.0,323.46780866032617,274.0580751278332
22,polygon,38,22.0,325.75889475230076,272.9072445635242
22,polygon,39,22.0,328.07746148339646,271.77292530489905
22,polygon,40,22.0,330.6997730879305,271.6023229990632
22,polygon,41,22.0,333.2260713420094,271.0175864859238
22,polygon,42,22.0,335.8319119734654,271.1225270643084
22,polygon,43,22.0,338.386216876269,271.09095571975223
22,polygon,44,22.0,340.93629471862556,270.85696578985215
22,polygon,45,22.0,343.5152369614228,270.6792120530653
22,polygon,46,22.0,346.1109741726355,270.3837384092376
22,polygon,47,22.0,348.70748390174396,270.4307892897475
22,polygon,48,22.0,351.2978897091979,270.1847643415887
22,polygon,49,22.0,353.8737202910918,269.959741985768
22,polygon,50,22.0,356.4347200080429,269.7641233737706
22,polygon,51,22.0,359.00210864436633,269.7825014986506
22,polygon,52,22.0,361.56172095358295,269.46358767816287
22,polygon,53,22.0,364.1445561274736,269.29497925376626
22,polygon,54,22.0,366.6021234150767,270.1687549095061
22,polygon,55,22.0,369.21735374655987,270.2377438649084
22,polygon,56,22.0,371.65519745801475,271.0568212668585
22,polygon,57,22.0,374.158032874925,270.370675469887
22,polygon,58,22.0,376.67159559907543,269.71438363792095
22,polygon,59,22.0,379.2136684716953,269.43764736121346
22,polygon,60,22.0,381.76731154468416,269.9296280475057
22,polygon,61,22.0,384.23000135240716,270.7305039854709
22,polygon,62,22.0,386.67343584730264,271.5350221111144
22,polygon,63,22.0,389.10207961388335,272.36625485189836
22,polygon,64,22.0,391.42907991404434,271.2772056562689
22,polygon,65,22.0,393.9999999999956,270.9999999999954
22,polygon,66,22.0,396.47691056018283,270.31432988197315
22,polygon,67,22.0,398.97143496732525,269.6936216478323
22,polygon,68,22.0,401.528445472473,269.76743650194226
22,polygon,69,22.0,403.96825667577156,270.56141139245244
22,polygon,70,22.0,406.4099453892502,271.372421769001
22,polygon,71,22.0,408.83156431726826,272.2285006258446
22,polygon,72,22.0,411.27222096253973,271.47507578518696
22,polygon,73,22.0,413.83348602943335,271.57419400664935
22,polygon,74,22.0,416.39271727218585,271.71428713348683
22,polygon,75,22.0,418.94345983705637,271.8289262744367
22,polygon,76,22.0,421.49468562509094,271.85010809972715
22,polygon,77,22.0,424.03763521974804,272.0623231420087
22,polygon,78,22.0,432.44719022177264,244.8903557622053
22,polygon,79,22.0,429.7794061101025,243.2168679607957
22,polygon,80,22.0,427.18380054807136,241.14175190035925
22,polygon,81,22.0,423.4580906507669,239.72590695757947
22,polygon,82,22.0,418.4527155345767,237.21771959931056
22,polygon,83,22.0,414.2146935110613,235.14594882880374
22,polygon,84,22.0,410.41568996747475,233.58425999122218
22,polygon,85,22.0,406.3968054850426,231.58503946923534
22,polygon,86,22.0,401.7201366804783,229.18567748374602
22,polygon,87,22.0,397.4450961349402,226.8584940478957
22,polygon,88,22.0,392.4763678418912,224.42322863702782
22,polygon,89,22.0,389.6997583574415,223.0784471472435
22,polygon,90,22.0,384.43895277269803,220.60728725797492
22,polygon,91,22.0,380.8590867701956,219.11814866891302
22,polygon,92,22.0,378.01029873610725,218.17499543815546
22,polygon,93,22.0,374.4311761313666,217.05083828497908
22,polygon,94,22.0,370.1579940802339,215.63610843884246
22,polygon,95,22.0,366.57887147549366,214.51195128566616
22,polygon,96,22.0,362.96273034873116,213.13238146714627
22,polygon,97,22.0,358.47152585315774,212.1925735263181
22,polygon,98,22.0,354.0528716061044,211.0336280444062
22,polygon,99,22.0,350.510395824505,209.9823928386308
22,polygon,100,22.0,346.565920084998,208.67648836527388
22,polygon,101,22.0,343.3532657116669,208.28155068610658
22,polygon,102,22.0,340.6521800667859,208.17755739878058
22,polygon,103,22.0,337.98736954616436,207.96399534091276
22,polygon,104,22.0,335.21299025500105,207.71415815878495
22,polygon,105,22.0,332.51078951347654,207.06269271763085
22,polygon,106,22.0,329.88151071935295,206.37458045333565
22,polygon,107,22.0,326.12101249331283,205.79826715286865
22,polygon,108,22.0,323.67571121265615,205.83974606146347
22,polygon,109,22.0,320.5715105132241,204.9336113527278
22,polygon,110,22.0,317.97999363888465,204.86589318966176
22,polygon,111,22.0,315.534320659347,204.72488138031378
22,polygon,112,22.0,312.614097473382,204.5483378444679
22,polygon,113,22.0,309.8759933064784,204.1889318917984
22,polygon,114,22.0,307.02943546567644,204.34072296869715
22,polygon,115,22.0,304.5112122376188,204.41884870043282
22,polygon,116,22.0,301.77496656512096,204.97189633747706
22,polygon,117,22.0,298.60341940150374,206.83976922102357
22,polygon,118,22.0,296.3806009518606,208.59621483962292
22,polygon,119,22.0,295.10651121619077,210.241233193275
22,polygon,120,22.0,293.6618407248294,212.93086373900115
22,polygon,121,22.0,291.69212239258013,215.70037871103034
22,polygon,122,22.0,290.2759851815776,218.70580926050692
22,polygon,123,22.0,289.84335972191684,220.6707808321439
23,polygon,0,23.0,290.6093811834814,225.53052860356527
23,polygon,1,23.0,290.4895777002032,228.12621865206413
23,polygon,2,23.0,290.3450853297421,230.89362120346928
23,polygon,3,23.0,290.08799723938654,233.48860325639058
23,polygon,4,23.0,289.28507234886496,235.94454357400195
23,polygon,5,23.0,288.4589518823174,238.3891678626846
23,polygon,6,23.0,287.63308537553667,240.8112093498905
23,polygon,7,23.0,286.74184332087975,243.42437557823874
23,polygon,8,23.0,285.87330270587535,245.99944672656065
23,polygon,9,23.0,285.1271506387996,248.48151834395762
23,polygon,10,23.0,284.294036801493,250.9492616133714
23,polygon,11,23.0,282.7514795787845,253.0411923528987
23,polygon,12,23.0,281.2434927194862,255.14327478908908
23,polygon,13,23.0,279.79181331650636,257.2816809776621
23,polygon,14,23.0,278.26829525747416,259.53117473214525
23,polygon,15,23.0,276.72769662181264,261.61783699647185
23,polygon,16,23.0,276.06618492463105,264.1201851870831
23,polygon,17,23.0,277.9889578409704,266.00882602287913
23,polygon,18,23.0,280.1161906621965,267.5851513581885
23,polygon,19,23.0,282.40934110861815,269.0351549346646
23,polygon,20,23.0,284.87316143854014,269.91074474603164
23,polygon,21,23.0,287.289085340516,270.92747525140607
23,polygon,22,23.0,289.22609254831224,272.7248062723112
23,polygon,23,23.0,291.169316835244,274.46681691971844
23,polygon,24,23.0,293.1519817595533,276.1381917030533
23,polygon,25,23.0,295.14708670615624,277.88970653020726
23,polygon,26,23.0,297.62472868119426,278.68060938482785
23,polygon,27,23.0,299.25361391869103,280.78050950425813
23,polygon,28,23.0,301.38875297158086,282.30821132875803
23,polygon,29,23.0,303.855496740535,283.0879120318793
23,polygon,30,23.0,306.40241904430354,283.44977902330555
23,polygon,31,23.0,309.0218850847385,283.32039838393484
23,polygon,32,23.0,311.3317330694481,282.1957545738067
23,polygon,33,23.0,313.6774805914474,281.047214734896
23,polygon,34,23.0,316.0610228945877,279.8928403792698
23,polygon,35,23.0,318.67668307089144,279.81797331844757
23,polygon,36,23.0,320.97980949426193,278.5770984998936
23,polygon,37,23.0,323.34690985940153,277.41309648109774
23,polygon,38,23.0,325.648644174906,276.28371363661313
23,polygon,39,23.0,327.97770372416767,275.1710980322713
23,polygon,40,23.0,330.60149429470954,275.0249941652243
23,polygon,41,23.0,333.1331434959308,274.4638774391184
23,polygon,42,23.0,335.73789038750607,274.5931506086778
23,polygon,43,23.0,338.2923787469822,274.5854364927543
23,polygon,44,23.0,340.84453071249055,274.37527314122866
23,polygon,45,23.0,343.42502060336625,274.22161310831837
23,polygon,46,23.0,346.02340417159826,273.95039515866716
23,polygon,47,23.0,348.6193612268259,274.021694009467
23,polygon,48,23.0,351.2119517992571,273.79987280635896
23,polygon,49,23.0,353.7897716287473,273.5989171547177
23,polygon,50,23.0,356.3524866247683,273.42722545208625
23,polygon,51,23.0,358.9195916456071,273.46958082223796
23,polygon,52,23.0,361.48207080619244,273.1745863308361
23,polygon,53,23.0,364.0663680460137,273.0301075693639
23,polygon,54,23.0,366.5156675490584,273.92679749015315
23,polygon,55,23.0,369.130139500212,274.02020829953
23,polygon,56,23.0,371.5602271399791,274.862018144398
23,polygon,57,23.0,374.06936163620696,274.19927742686093
23,polygon,58,23.0,376.588944151633,273.5664895596391
23,polygon,59,23.0,379.1334907247164,273.31350696346897
23,polygon,60,23.0,381.68242758523354,273.8293158631651
23,polygon,61,23.0,384.1375302296465,274.6531570872312
23,polygon,62,23.0,386.5733443849299,275.480460505727
23,polygon,63,23.0,388.994118956656,276.3343392366877
23,polygon,64,23.0,391.33118890880894,275.267070486
23,polygon,65,23.0,393.9045858208434,275.01388794839255
23,polygon,66,23.0,396.38779214844067,274.3513807646605
23,polygon,67,23.0,398.8880048452799,273.753997135555
23,polygon,68,23.0,401.44421443795363,273.8516898908953
23,polygon,69,23.0,403.8765039278843,274.66841669446836
23,polygon,70,23.0,406.3105117437144,275.50219577604594
23,polygon,71,23.0,408.72402973372476,276.38085393117035
23,polygon,72,23.0,411.17161652071474,275.6502563875256
23,polygon,73,23.0,413.7318441695595,275.7732911419904
23,polygon,74,23.0,416.28965539910376,275.93728001992156
23,polygon,75,23.0,418.8392160477038,276.07573674236534
23,polygon,76,23.0,421.3901327401036,276.1207447382254
23,polygon,77,23.0,423.93098945125683,276.3567003241413
23,polygon,78,23.0,432.593949430157,249.2644587958891
23,polygon,79,23.0,429.9419111582636,247.56612829437907
23,polygon,80,23.0,427.3657992827399,245.46686115970712
23,polygon,81,23.0,423.6534751178535,244.0162818148701
23,polygon,82,23.0,418.67174344336,241.4614563019819
23,polygon,83,23.0,414.4532554951309,239.35019501356356
23,polygon,84,23.0,410.66900298512377,237.7530936109862
23,polygon,85,23.0,406.6689654397551,235.7164260351878
23,polygon,86,23.0,402.0149093695533,233.27349109122915
23,polygon,87,23.0,397.7617899325129,230.9064825436401
23,polygon,88,23.0,392.81602243057995,228.42491805962223
23,polygon,89,23.0,390.0520935897571,227.05426316240332
23,polygon,90,23.0,384.81459677009957,224.53407791864137
23,polygon,91,23.0,381.24879466295374,223.0115702286836
23,polygon,92,23.0,378.4089394257617,222.04185196462657
23,polygon,93,23.0,374.8404719511163,220.88431673527015
23,polygon,94,23.0,370.5806890953279,219.42973933918432
23,polygon,95,23.0,367.01222162068296,218.27220410982798
23,polygon,96,23.0,363.40912265722704,216.85892162130085
23,polygon,97,23.0,358.92689134732876,215.87720920349722
23,polygon,98,23.0,354.51925375005055,214.67704638283263
23,polygon,99,23.0,350.98675044796573,213.59277218234647
23,polygon,100,23.0,347.0546431964689,212.2500853551903
23,polygon,101,23.0,343.84581744742616,211.82516041453587
23,polygon,102,23.0,341.1458208492266,211.69594495686127
23,polygon,103,23.0,338.4831211073365,211.45750429775623
23,polygon,104,23.0,335.71119616401603,211.18176678234124
23,polygon,105,23.0,333.01519761706504,210.50509263376483
23,polygon,106,23.0,330.3924600989842,209.79245431262802
23,polygon,107,23.0,326.6375083427895,209.18104509042402
23,polygon,108,23.0,324.1919263200108,209.1996843742395
23,polygon,109,23.0,321.09632382364777,208.264597598993
23,polygon,110,23.0,318.5055524268784,208.1726789976283
23,polygon,111,23.0,316.0613030878494,208.0088320511431
23,polygon,112,23.0,313.14285608678864,207.80502288084867
23,polygon,113,23.0,310.4082279997779,207.42006016400336
23,polygon,114,23.0,307.5603766600882,207.54525928175002
23,polygon,115,23.0,305.04153360843924,207.59986273812567
23,polygon,116,23.0,302.30024210268084,208.1273311727836
23,polygon,117,23.0,299.1113883212034,209.9655020246071
23,polygon,118,23.0,296.87226254753944,211.70111109374818
